,date,open,close,high,low,volume,code
0,2014-11-04,16.2,16.24,16.339,16.002,22101.0,300199
1,2014-11-05,16.299,16.304,16.383,16.126,18630.0,300199
2,2014-11-06,16.349,16.101,16.438,15.957,39037.0,300199
3,2014-11-07,16.101,15.724,16.15,15.368,74762.0,300199
4,2014-11-10,15.705,15.695,15.952,15.472,19447.0,300199
5,2014-11-11,15.556,15.586,15.789,15.516,21442.0,300199
6,2014-11-12,15.749,15.605,15.853,15.368,15632.0,300199
7,2014-11-13,15.605,15.16,15.804,14.961,37713.0,300199
8,2014-11-14,15.16,15.397,15.397,14.847,36894.0,300199
9,2014-11-17,15.407,16.225,16.269,15.274,55221.0,300199
10,2014-11-18,16.22,16.051,16.299,15.853,35940.0,300199
11,2014-11-19,16.051,16.051,16.18,15.809,25021.0,300199
12,2014-11-28,16.165,17.478,17.493,16.165,129653.0,300199
13,2014-12-01,17.29,16.898,17.329,16.745,46240.0,300199
14,2014-12-02,16.898,16.903,17.082,16.601,39865.0,300199
15,2014-12-03,16.745,16.572,17.092,16.101,43673.0,300199
16,2014-12-04,16.596,16.126,16.7,15.987,58821.0,300199
17,2014-12-05,16.101,15.442,16.165,14.516,85584.0,300199
18,2014-12-08,15.239,14.937,15.239,14.6,34962.0,300199
19,2014-12-09,14.932,14.342,15.051,13.812,51558.0,300199
20,2014-12-10,14.218,15.447,15.645,13.985,57385.0,300199
21,2014-12-11,15.447,15.858,16.101,15.259,47094.0,300199
22,2014-12-12,15.913,16.299,16.393,15.447,72106.0,300199
23,2014-12-15,16.2,16.051,16.249,15.799,40454.0,300199
24,2014-12-16,15.903,15.908,15.997,15.714,20893.0,300199
25,2014-12-17,15.903,15.695,15.952,15.358,26379.0,300199
26,2014-12-18,15.695,15.804,15.843,15.378,17015.0,300199
27,2014-12-19,15.705,15.308,15.705,15.16,13208.0,300199
28,2014-12-22,15.199,14.416,15.199,14.268,25717.0,300199
29,2014-12-23,14.416,14.179,14.664,14.179,14940.0,300199
30,2014-12-24,14.189,14.149,14.347,13.822,22292.0,300199
31,2014-12-25,14.208,14.03,14.392,13.857,29502.0,300199
32,2014-12-26,14.094,14.426,14.575,14.035,13053.0,300199
33,2014-12-29,14.421,13.941,14.426,13.673,22236.0,300199
34,2014-12-30,13.941,13.45,13.941,13.277,24520.0,300199
35,2014-12-31,13.594,13.376,13.594,12.633,34481.0,300199
36,2015-01-05,13.376,12.881,13.376,12.46,39063.0,300199
37,2015-01-06,12.866,13.847,13.906,12.782,51890.0,300199
38,2015-01-07,14.07,14.293,14.55,13.921,47511.0,300199
39,2015-01-08,14.421,14.615,14.902,14.421,43217.0,300199
40,2015-01-09,14.615,14.942,15.556,14.516,67664.0,300199
41,2015-01-12,14.857,14.639,15.16,14.312,26422.0,300199
42,2015-01-13,14.615,14.367,14.813,14.213,26220.0,300199
43,2015-01-14,14.263,14.02,14.416,13.872,21309.0,300199
44,2015-01-15,14.02,14.208,14.347,13.971,16719.0,300199
45,2015-01-16,14.169,13.772,14.258,13.673,38448.0,300199
46,2015-01-19,14.317,14.664,15.021,14.119,107339.0,300199
47,2015-01-20,15.16,15.11,15.199,14.664,64507.0,300199
48,2015-01-21,15.254,15.308,15.705,15.115,44663.0,300199
49,2015-01-22,15.308,15.061,15.452,14.887,38574.0,300199
50,2015-01-23,14.986,14.491,15.1,14.372,47801.0,300199
51,2015-01-26,14.501,15.942,15.942,14.501,103873.0,300199
52,2015-01-27,16.145,16.398,16.596,15.863,70279.0,300199
53,2015-01-28,16.195,16.844,17.191,16.081,64303.0,300199
54,2015-01-29,16.755,16.671,16.775,16.349,28811.0,300199
55,2015-01-30,16.671,16.839,17.032,16.349,29374.0,300199
56,2015-02-02,18.33,17.092,18.33,16.695,77972.0,300199
57,2015-02-03,17.141,17.027,17.27,16.299,76712.0,300199
58,2015-02-04,16.918,16.928,17.27,16.611,42463.0,300199
59,2015-02-05,16.918,16.908,17.082,16.656,31017.0,300199
60,2015-02-06,17.141,16.685,17.141,16.463,32393.0,300199
61,2015-02-09,16.745,16.15,16.844,15.942,39944.0,300199
62,2015-02-10,16.15,15.952,16.299,15.63,36765.0,300199
63,2015-02-11,15.952,16.15,16.547,15.853,28541.0,300199
64,2015-02-12,16.116,15.942,16.274,15.804,35608.0,300199
65,2015-02-13,16.002,16.106,16.15,15.898,38107.0,300199
66,2015-02-16,16.175,16.567,16.666,15.992,29373.0,300199
67,2015-02-17,16.844,16.567,16.854,16.2,29629.0,300199
68,2015-02-25,16.586,16.497,16.735,16.324,21713.0,300199
69,2015-02-26,16.537,16.051,16.537,15.883,38105.0,300199
70,2015-02-27,16.027,15.918,16.136,15.858,41366.0,300199
71,2015-03-02,15.967,16.349,16.567,15.967,46874.0,300199
72,2015-03-03,16.349,16.126,16.576,16.106,44242.0,300199
73,2015-03-04,16.061,16.894,16.943,15.893,77074.0,300199
74,2015-03-05,16.894,16.695,17.24,16.656,59786.0,300199
75,2015-03-06,16.72,16.116,16.789,16.056,42503.0,300199
76,2015-03-09,16.116,16.428,16.596,15.903,29225.0,300199
77,2015-03-10,16.349,16.398,16.567,16.155,38312.0,300199
78,2015-03-11,16.423,16.314,16.487,16.066,31887.0,300199
79,2015-03-12,16.497,16.78,16.834,16.349,76584.0,300199
80,2015-03-13,16.869,17.909,18.107,16.601,109266.0,300199
81,2015-03-16,17.988,18.964,19.247,17.914,90836.0,300199
82,2015-03-17,18.831,19.717,20.624,18.826,123134.0,300199
83,2015-03-18,19.98,19.698,19.98,19.242,55783.0,300199
84,2015-03-19,19.698,19.554,20.015,19.271,46738.0,300199
85,2015-03-20,19.906,20.485,21.298,19.906,69271.0,300199
86,2015-03-23,20.802,20.956,21.119,20.114,69010.0,300199
87,2015-03-24,20.981,20.51,21.05,19.871,63870.0,300199
88,2015-03-25,20.371,20.272,20.51,19.816,53182.0,300199
89,2015-03-26,20.347,20.064,20.649,19.856,54592.0,300199
90,2015-03-27,20.015,20.138,20.46,19.876,41609.05,300199
91,2015-03-30,20.064,22.046,22.155,20.015,86899.0,300199
92,2015-03-31,22.095,23.864,24.072,21.808,95088.0,300199
93,2015-04-01,23.864,24.513,25.167,23.344,87320.0,300199
94,2015-04-02,24.572,23.958,24.572,23.037,90559.0,300199
95,2015-04-03,23.968,25.712,25.756,23.532,90078.0,300199
96,2015-04-07,25.514,26.158,26.242,25.058,71459.0,300199
97,2015-04-08,27.0,28.669,28.773,26.252,144026.0,300199
98,2015-04-09,28.754,27.446,28.754,25.801,117047.0,300199
99,2015-04-10,26.752,27.892,28.536,26.282,92469.0,300199
100,2015-04-13,28.238,28.214,28.882,27.248,106068.0,300199
101,2015-04-14,28.591,28.532,29.375,26.914,210735.0,300199
102,2015-04-15,28.234,25.684,28.363,25.684,134481.0,300199
103,2015-04-16,24.711,26.894,28.155,24.314,183897.0,300199
104,2015-04-17,27.589,26.994,28.234,26.398,143375.0,300199
105,2015-04-20,26.795,25.505,26.874,24.314,133695.0,300199
106,2015-04-21,25.505,27.152,27.341,25.406,110756.0,300199
107,2015-04-22,27.271,29.872,29.872,27.103,254346.0,300199
108,2015-05-15,32.859,32.859,32.859,32.859,3301.0,300199
109,2015-05-18,36.144,36.144,36.144,33.256,187985.0,300199
110,2015-05-19,37.493,34.853,37.602,33.752,354273.0,300199
111,2015-05-20,34.734,35.231,36.709,34.238,216981.0,300199
112,2015-05-21,35.33,35.885,36.461,34.317,222989.0,300199
113,2015-05-22,35.935,36.689,38.515,35.608,170869.0,300199
114,2015-05-25,35.945,36.6,37.602,35.34,160075.0,300199
115,2015-05-26,36.302,39.101,39.647,36.223,169566.0,300199
116,2015-05-27,38.416,37.781,39.002,37.116,125414.0,300199
117,2015-05-28,38.505,34.0,38.505,34.0,168289.0,300199
118,2015-05-29,33.94,34.625,35.201,31.261,117696.0,300199
119,2015-06-01,35.231,36.402,36.838,35.231,150779.0,300199
120,2015-06-02,36.719,38.307,39.16,36.124,180874.0,300199
121,2015-06-03,38.357,37.95,39.2,37.086,132458.0,300199
122,2015-06-04,38.228,40.202,40.57,34.764,175013.0,300199
123,2015-06-05,40.986,44.222,44.222,40.986,155566.0,300199
124,2015-06-09,40.689,47.636,48.231,39.796,219389.0,300199
125,2015-06-10,47.626,49.978,52.359,46.127,154208.0,300199
126,2015-06-11,50.94,49.72,51.188,47.735,106008.0,300199
127,2015-06-12,49.72,49.194,50.613,47.646,97248.0,300199
128,2015-06-15,49.124,46.643,49.194,46.643,112943.0,300199
129,2015-06-16,45.75,44.023,47.129,43.17,95658.0,300199
130,2015-06-17,43.964,48.43,48.43,43.964,153966.0,300199
131,2015-06-25,47.636,43.587,47.636,43.587,174064.0,300199
132,2015-06-26,39.23,39.23,39.23,39.23,13559.0,300199
133,2015-06-29,35.31,35.31,35.31,35.31,19930.0,300199
134,2015-06-30,31.777,32.085,34.863,31.777,292758.0,300199
135,2015-07-01,32.065,31.162,35.211,29.891,242769.0,300199
136,2015-07-02,31.172,28.045,32.749,28.045,200244.0,300199
137,2015-07-03,25.525,25.237,28.353,25.237,227892.0,300199
138,2015-07-06,27.142,22.716,27.39,22.716,294715.0,300199
139,2015-07-10,24.989,24.989,24.989,23.867,141671.0,300199
140,2015-07-13,27.49,27.49,27.49,25.803,231559.0,300199
141,2015-07-14,29.564,29.475,30.239,28.115,302272.0,300199
142,2015-07-15,28.482,26.527,28.482,26.527,144331.0,300199
143,2015-07-16,26.299,24.493,26.398,23.877,364079.0,300199
144,2015-07-17,24.81,26.944,26.944,24.493,292230.0,300199
145,2015-07-20,26.597,27.787,28.681,26.21,251900.0,300199
146,2015-07-21,27.291,28.284,29.276,26.795,217058.0,300199
147,2015-07-22,28.323,27.668,28.78,26.557,203017.0,300199
148,2015-07-23,27.778,29.623,30.179,27.688,228677.0,300199
149,2015-07-24,29.475,28.8,30.517,28.294,202990.0,300199
150,2015-07-27,27.897,25.922,28.571,25.922,173018.0,300199
151,2015-07-28,24.513,23.818,25.922,23.332,304407.0,300199
152,2015-07-29,24.215,24.969,25.088,22.528,194159.0,300199
153,2015-07-30,24.81,22.696,24.959,22.468,136207.0,300199
154,2015-07-31,22.24,23.371,23.371,22.24,123321.0,300199
