,date,open,close,high,low,volume,code
0,2014-10-13,40.756,42.169,42.438,39.808,7955.0,2718
1,2014-10-14,41.918,42.395,42.438,41.435,5490.0,2718
2,2014-10-15,42.181,42.621,43.587,42.101,9094.0,2718
3,2014-10-16,42.169,43.41,44.468,42.052,11071.0,2718
4,2014-10-17,43.141,47.024,47.752,42.97,19293.0,2718
5,2014-10-20,46.743,46.052,46.743,45.648,8436.0,2718
6,2014-10-21,46.046,46.48,48.112,45.862,8190.0,2718
7,2014-10-22,46.535,46.987,47.452,46.198,7649.0,2718
8,2014-10-23,46.828,47.024,48.724,46.015,10162.0,2718
9,2014-10-24,46.785,44.254,47.226,44.028,10977.0,2718
10,2014-10-27,44.254,45.208,45.703,43.82,6801.0,2718
11,2014-10-28,44.884,46.29,46.773,44.884,8038.0,2718
12,2014-10-29,46.302,46.474,47.99,46.119,9454.0,2718
13,2014-10-30,46.492,46.474,47.929,46.351,8563.0,2718
14,2014-10-31,46.688,46.412,47.018,45.477,7642.0,2718
15,2014-11-03,46.449,47.024,47.085,46.186,5521.0,2718
16,2014-11-04,47.177,47.103,48.063,46.798,6867.0,2718
17,2014-11-05,46.957,46.474,47.177,46.217,4620.0,2718
18,2014-11-06,46.419,48.002,48.002,46.419,9148.0,2718
19,2014-11-07,48.522,46.596,48.583,46.474,8376.0,2718
20,2014-11-10,46.669,47.213,47.44,46.351,9279.0,2718
21,2014-11-11,47.079,47.911,47.911,46.351,10670.0,2718
22,2014-11-12,47.819,50.748,51.243,47.452,17535.0,2718
23,2014-11-13,49.231,49.225,49.886,48.308,12132.0,2718
24,2014-11-14,48.602,46.431,49.403,45.556,14529.0,2718
25,2014-11-17,45.874,47.311,48.308,45.862,7460.0,2718
26,2014-11-18,47.574,47.941,48.057,46.792,5002.0,2718
27,2014-11-19,47.874,47.348,48.137,46.761,5522.0,2718
28,2014-11-20,46.779,47.733,47.96,46.486,4625.0,2718
29,2014-11-21,47.733,48.993,49.164,47.525,8328.0,2718
30,2014-11-24,49.604,48.858,49.831,48.461,6871.0,2718
31,2014-11-25,48.62,48.125,48.92,47.195,7558.0,2718
32,2014-11-26,48.369,48.522,49.28,47.886,5752.0,2718
33,2014-11-27,48.736,49.47,49.58,48.675,7219.0,2718
34,2014-11-28,49.604,49.623,50.442,48.871,8971.0,2718
35,2014-12-01,49.721,51.641,51.855,48.92,11552.0,2718
36,2014-12-02,51.439,53.518,55.401,51.439,17796.0,2718
37,2014-12-03,53.127,54.49,55.829,52.368,13549.0,2718
38,2014-12-04,55.028,53.922,55.481,53.445,8886.0,2718
39,2014-12-05,53.628,49.959,53.628,49.458,13901.0,2718
40,2014-12-08,49.409,48.797,50.62,48.565,8523.0,2718
41,2014-12-09,48.381,46.578,49.458,46.168,10327.0,2718
42,2014-12-10,46.73,47.807,48.29,46.657,6616.0,2718
43,2014-12-11,47.574,48.351,48.51,47.012,5015.0,2718
44,2014-12-12,48.216,48.284,48.504,47.764,3477.0,2718
45,2014-12-15,48.076,49.91,50.277,47.843,5330.0,2718
46,2014-12-16,50.1,51.641,52.13,49.598,9470.0,2718
47,2014-12-17,50.919,48.993,51.054,48.553,7942.0,2718
48,2014-12-18,48.791,47.697,49.372,47.33,5564.0,2718
49,2014-12-19,47.654,45.251,47.654,44.621,10650.0,2718
50,2014-12-22,44.346,41.349,44.639,40.854,8475.0,2718
51,2014-12-23,41.288,41.875,43.557,41.276,6480.0,2718
52,2014-12-24,42.474,44.425,44.768,42.352,6553.0,2718
53,2014-12-25,45.238,44.633,45.238,43.483,5326.0,2718
54,2014-12-26,44.468,44.749,44.945,43.966,3083.0,2718
55,2014-12-29,44.028,42.481,44.034,42.193,6710.0,2718
56,2014-12-30,42.627,42.627,42.866,41.961,3244.0,2718
57,2014-12-31,42.633,43.147,43.612,42.45,4299.0,2718
58,2015-01-05,43.08,41.52,43.08,40.242,6361.0,2718
59,2015-01-06,41.239,42.884,43.043,40.909,5954.0,2718
60,2015-01-07,42.805,42.071,42.866,41.594,4692.0,2718
61,2015-01-08,41.949,41.631,42.279,41.417,4529.0,2718
62,2015-01-09,41.227,40.836,42.01,40.836,6892.0,2718
63,2015-01-12,40.481,40.842,41.576,40.395,3116.0,2718
64,2015-01-13,41.453,42.236,42.493,40.872,5637.0,2718
65,2015-01-14,42.187,41.576,42.377,41.368,3317.0,2718
66,2015-01-15,41.325,41.771,42.389,41.111,2823.0,2718
67,2015-01-16,41.771,44.058,44.15,41.618,8315.0,2718
68,2015-01-19,43.483,44.358,45.789,42.811,10194.0,2718
69,2015-01-20,44.395,46.467,46.474,44.382,9312.0,2718
70,2015-01-21,46.779,47.262,47.617,46.315,9666.0,2718
71,2015-01-22,47.262,47.513,47.819,46.779,6523.0,2718
72,2015-01-23,47.697,47.372,48.797,46.779,7907.0,2718
73,2015-01-26,46.785,47.116,47.36,46.535,4461.0,2718
74,2015-01-27,47.146,45.679,47.152,45.147,7128.0,2718
75,2015-01-28,45.673,45.367,46.094,44.706,4945.0,2718
76,2015-01-29,44.725,45.361,45.758,44.401,3013.0,2718
77,2015-01-30,44.639,42.077,44.639,41.796,14584.0,2718
78,2015-02-02,41.514,42.132,42.652,41.092,4431.0,2718
79,2015-02-03,42.26,42.823,43.159,42.028,4757.0,2718
80,2015-02-04,42.958,42.101,43.233,42.04,4060.0,2718
81,2015-02-05,42.432,42.034,43.043,41.906,5073.0,2718
82,2015-02-06,42.132,40.817,42.132,40.469,5350.0,2718
83,2015-02-09,40.94,41.135,41.79,40.664,3438.0,2718
84,2015-02-10,40.854,40.842,41.172,40.175,4573.0,2718
85,2015-02-11,40.903,41.796,41.808,40.493,4397.0,2718
86,2015-02-12,41.826,42.138,42.664,41.826,4714.0,2718
87,2015-02-13,42.193,42.89,42.982,42.193,5308.0,2718
88,2015-02-16,43.116,42.964,43.324,42.315,4487.0,2718
89,2015-02-17,43.019,42.591,43.159,42.291,4036.0,2718
90,2015-02-25,42.187,41.514,42.487,41.313,5043.0,2718
91,2015-02-26,41.514,42.523,42.719,41.203,5612.0,2718
92,2015-02-27,42.725,42.743,43.049,42.315,4682.0,2718
93,2015-03-02,42.927,43.954,44.003,42.682,7257.0,2718
94,2015-03-03,43.954,43.123,43.954,42.994,5916.0,2718
95,2015-03-04,42.854,43.557,43.557,42.811,4763.0,2718
96,2015-03-05,43.557,44.633,46.229,43.318,9690.0,2718
97,2015-03-06,44.639,43.96,45.33,43.416,5963.0,2718
98,2015-03-09,43.783,44.333,44.853,43.257,4749.0,2718
99,2015-03-10,44.333,44.15,44.541,43.893,4115.0,2718
100,2015-03-11,44.156,43.116,44.18,42.835,5693.0,2718
101,2015-03-12,43.11,42.56,43.398,42.12,5997.0,2718
102,2015-03-13,42.86,44.028,44.028,42.591,6091.0,2718
103,2015-03-16,44.15,44.853,45.917,44.15,7178.0,2718
104,2015-03-17,44.945,45.795,45.838,44.462,9001.0,2718
105,2015-03-18,45.77,48.449,49.519,45.495,14131.0,2718
106,2015-03-19,47.697,47.366,48.07,46.828,8129.0,2718
107,2015-03-20,47.623,47.941,48.92,47.403,7646.0,2718
108,2015-03-23,47.715,48.95,49.213,47.715,12671.0,2718
109,2015-03-24,49.103,48.473,49.317,46.523,12812.0,2718
110,2015-03-25,48.186,50.149,50.852,47.476,14943.0,2718
111,2015-03-26,49.825,49.348,50.668,48.932,9936.0,2718
112,2015-03-27,49.568,49.971,50.62,49.531,7197.81,2718
113,2015-03-30,49.971,48.198,50.326,47.868,10681.0,2718
114,2015-03-31,49.134,49.017,49.647,48.651,10444.0,2718
115,2015-04-01,48.858,51.402,51.671,48.828,11765.0,2718
116,2015-04-02,51.665,53.304,53.812,51.665,11083.0,2718
117,2015-04-03,52.589,56.655,57.633,52.472,14665.0,2718
118,2015-04-07,57.052,57.97,59.144,56.692,12097.0,2718
119,2015-04-08,57.957,57.016,58.086,55.273,10452.0,2718
120,2015-04-09,56.734,57.175,57.236,54.117,9551.0,2718
121,2015-04-10,56.869,59.786,61.052,55.952,9424.0,2718
122,2015-04-13,60.434,61.877,62.911,59.315,9427.0,2718
123,2015-04-14,61.516,61.027,63.051,59.926,7276.0,2718
124,2015-04-15,60.128,55.995,60.538,55.664,11697.0,2718
125,2015-04-16,54.973,55.371,57.046,53.818,8331.0,2718
126,2015-04-17,55.646,55.035,57.114,54.35,7256.0,2718
127,2015-04-20,55.218,55.585,57.169,54.392,7661.0,2718
128,2015-04-21,55.273,58.031,58.092,55.035,8051.0,2718
129,2015-04-22,59.297,59.994,60.41,58.398,7352.0,2718
130,2015-04-23,60.538,65.992,65.992,59.859,14729.0,2718
131,2015-04-24,65.43,67.124,68.909,63.455,15392.0,2718
132,2015-04-27,68.426,65.32,70.23,63.901,14192.0,2718
133,2015-04-28,59.315,58.789,61.125,58.789,30270.0,2718
134,2015-04-29,57.175,57.083,58.031,56.135,16776.0,2718
135,2015-04-30,57.468,56.789,58.22,56.753,11252.0,2718
136,2015-05-04,56.857,55.493,57.175,54.851,9494.0,2718
137,2015-05-05,55.787,54.362,56.135,54.136,9945.0,2718
138,2015-05-06,54.906,53.763,55.585,53.224,8297.0,2718
139,2015-05-07,53.989,53.665,54.417,53.2,6451.0,2718
140,2015-05-08,54.081,55.352,55.585,54.081,9826.0,2718
141,2015-05-11,55.646,58.483,59.187,54.912,14205.0,2718
142,2015-05-12,58.392,57.218,58.392,56.19,14015.0,2718
143,2015-05-13,56.612,56.869,58.019,55.768,15575.0,2718
144,2015-05-14,56.875,58.887,58.887,56.257,15960.0,2718
145,2015-05-15,58.887,58.575,60.532,58.012,14215.0,2718
146,2015-05-18,59.413,63.877,64.189,59.413,21126.0,2718
147,2015-05-19,64.513,63.07,64.519,61.767,13632.0,2718
148,2015-05-20,62.067,62.586,65.222,61.394,16542.0,2718
149,2015-05-21,62.317,63.412,64.25,62.311,12376.0,2718
150,2015-05-22,66.408,68.487,69.625,64.219,21198.0,2718
151,2015-05-25,68.347,72.768,75.306,61.645,18561.0,2718
152,2015-06-24,65.482,67.791,72.664,65.482,36696.0,2718
153,2015-06-25,65.856,61.012,66.317,61.012,28041.0,2718
154,2015-06-26,56.571,54.911,57.131,54.911,17165.0,2718
155,2015-06-29,55.805,49.419,55.805,49.419,21216.0,2718
156,2015-06-30,49.419,51.384,52.396,44.713,26640.0,2718
157,2015-07-01,50.097,47.444,52.897,46.864,17922.0,2718
158,2015-07-02,47.611,43.239,48.505,43.229,16031.0,2718
159,2015-07-03,41.274,39.692,44.418,39.594,15006.0,2718
160,2015-07-06,43.661,39.496,43.661,36.352,24899.0,2718
161,2015-07-07,38.317,35.546,38.808,35.546,15617.0,2718
162,2015-07-15,39.103,39.103,39.103,39.103,716.0,2718
163,2015-07-16,38.317,41.48,42.983,36.352,29192.0,2718
164,2015-07-17,41.52,45.626,45.626,40.901,21441.0,2718
165,2015-07-20,46.275,46.943,48.81,45.194,23314.0,2718
166,2015-07-21,45.204,48.505,49.615,45.194,15126.0,2718
167,2015-07-22,48.132,47.65,48.81,46.373,14230.0,2718
168,2015-07-23,48.151,50.696,50.755,47.807,15424.0,2718
169,2015-07-24,50.696,49.34,51.865,49.134,16769.0,2718
170,2015-07-27,47.562,44.408,51.924,44.408,19510.0,2718
171,2015-07-28,41.372,45.783,47.748,39.967,25709.0,2718
172,2015-07-29,46.461,48.043,48.132,44.212,14757.0,2718
173,2015-07-30,47.847,47.012,50.44,46.776,15489.0,2718
174,2015-07-31,45.98,45.931,47.798,45.391,8630.0,2718
175,2015-08-03,45.302,42.993,46.078,42.247,11103.0,2718
176,2015-08-04,43.092,46.737,46.962,43.092,10715.0,2718
177,2015-08-05,46.962,45.872,48.918,45.705,11621.0,2718
178,2015-08-06,44.752,45.921,46.756,44.349,5328.0,2718
179,2015-08-07,46.471,47.483,47.915,46.176,10403.0,2718
