,date,open,close,high,low,volume,code
0,2015-05-27,24.58,26.813,26.813,24.58,52.0,300468
1,2015-05-28,29.493,29.493,29.493,29.493,21.0,300468
2,2015-05-29,32.442,32.442,32.442,32.442,39.0,300468
3,2015-06-01,35.688,35.688,35.688,35.688,11.0,300468
4,2015-06-02,39.262,39.262,39.262,39.262,6.0,300468
5,2015-06-03,43.193,43.193,43.193,43.193,48.0,300468
6,2015-06-04,47.511,47.511,47.511,47.511,54.0,300468
7,2015-06-05,52.266,52.266,52.266,52.266,50.0,300468
8,2015-06-08,57.498,57.498,57.498,57.498,97.0,300468
9,2015-06-09,63.246,63.246,63.246,63.246,285.0,300468
10,2015-06-10,69.569,69.569,69.569,69.569,139.0,300468
11,2015-06-11,76.528,76.528,76.528,76.528,61.0,300468
12,2015-06-12,84.182,84.182,84.182,84.182,125.0,300468
13,2015-06-15,92.6,92.6,92.6,92.6,493.0,300468
14,2015-06-16,101.862,101.862,101.862,101.862,2021.0,300468
15,2015-06-17,112.047,112.047,112.047,112.047,3560.0,300468
16,2015-06-18,119.125,123.255,123.255,113.179,156145.0,300468
17,2015-06-19,116.217,121.111,134.016,115.651,93393.0,300468
18,2015-06-23,120.465,125.677,133.023,109.238,84433.0,300468
19,2015-06-24,132.517,117.14,136.994,114.39,76038.0,300468
20,2015-06-25,111.184,105.426,117.249,105.426,65123.0,300468
21,2015-06-26,98.278,94.883,99.063,94.883,28498.0,300468
22,2015-06-29,87.885,85.393,90.128,85.393,53501.0,300468
23,2015-06-30,78.543,85.472,89.225,76.856,53922.0,300468
24,2015-07-01,81.899,76.925,93.434,76.925,55034.0,300468
25,2015-07-02,77.431,74.106,81.204,72.567,45246.0,300468
26,2015-07-03,69.688,72.22,78.414,68.199,36906.0,300468
27,2015-07-06,79.447,65.003,79.447,65.003,37338.0,300468
28,2015-07-07,60.555,58.5,61.677,58.5,13143.0,300468
29,2015-07-08,52.653,52.713,53.587,52.653,43530.0,300468
30,2015-07-09,52.614,57.984,57.984,52.614,22259.0,300468
31,2015-07-10,63.782,63.782,63.782,62.67,8862.0,300468
32,2015-07-13,70.165,70.165,70.165,68.378,10004.0,300468
33,2015-07-14,77.183,77.183,77.183,77.183,2893.0,300468
34,2015-07-15,77.819,72.021,79.407,70.363,43375.0,300468
35,2015-07-16,64.824,74.9,79.228,64.824,27792.0,300468
36,2015-07-17,74.463,79.913,82.355,72.964,41264.0,300468
37,2015-07-20,76.449,80.578,83.884,76.449,23829.0,300468
38,2015-07-21,79.059,83.695,86.366,77.63,17608.0,300468
39,2015-07-22,84.281,83.388,85.224,81.104,14604.0,300468
40,2015-07-23,83.993,91.726,91.726,83.348,20569.0,300468
