,date,open,close,high,low,volume,code
0,2015-01-08,17.731,17.721,18.023,17.66,5927.0,300389
1,2015-01-09,17.611,17.464,18.001,17.422,6246.0,300389
2,2015-01-12,17.363,17.263,17.636,17.108,5155.0,300389
3,2015-01-13,17.648,18.138,18.224,17.562,9238.0,300389
4,2015-01-14,17.945,18.026,18.048,17.709,5470.0,300389
5,2015-01-15,18.026,17.878,18.298,17.832,5422.0,300389
6,2015-01-16,17.874,18.345,18.47,17.874,7053.0,300389
7,2015-01-19,18.222,18.396,19.181,18.028,10626.0,300389
8,2015-01-20,18.519,19.377,19.377,18.519,11347.0,300389
9,2015-01-21,19.647,19.323,19.647,19.161,9291.0,300389
10,2015-01-22,19.21,19.431,19.564,19.156,7860.0,300389
11,2015-01-23,19.554,18.911,19.6,18.889,7272.0,300389
12,2015-01-26,18.928,19.151,19.264,18.887,4783.0,300389
13,2015-01-27,19.151,18.671,19.25,18.494,9518.0,300389
14,2015-01-28,18.543,18.693,18.808,18.543,4192.0,300389
15,2015-01-29,18.641,18.695,18.761,18.494,3754.0,300389
16,2015-01-30,18.737,18.531,18.737,18.384,3353.0,300389
17,2015-02-02,18.347,18.602,18.627,18.153,3436.0,300389
18,2015-02-03,18.602,19.144,19.372,18.602,8183.0,300389
19,2015-02-04,19.142,18.835,19.213,18.788,3691.0,300389
20,2015-02-05,19.009,19.031,19.348,18.715,5457.0,300389
21,2015-02-06,18.938,18.34,18.985,18.165,5009.0,300389
22,2015-02-09,18.165,17.986,18.391,17.729,3298.0,300389
23,2015-02-10,17.957,18.062,18.102,17.807,2703.0,300389
24,2015-02-11,18.151,18.254,18.32,18.085,2270.0,300389
25,2015-02-12,18.271,18.788,18.788,18.19,4565.0,300389
26,2015-02-13,18.742,19.377,19.5,18.742,7324.0,300389
27,2015-02-16,19.598,19.465,19.618,19.181,4506.0,300389
28,2015-02-17,19.676,20.076,20.321,19.49,8357.0,300389
29,2015-02-25,20.064,19.358,20.064,19.232,5490.0,300389
30,2015-02-26,19.512,19.37,19.512,19.176,3653.0,300389
31,2015-02-27,19.353,19.757,19.863,19.132,5878.0,300389
32,2015-03-02,19.625,19.853,19.86,19.625,5479.0,300389
33,2015-03-03,19.794,19.38,19.794,19.328,5313.0,300389
34,2015-03-04,19.34,19.583,19.735,19.254,6498.0,300389
35,2015-03-05,19.716,19.409,19.716,19.372,5082.0,300389
36,2015-03-06,19.411,19.161,19.573,19.083,5193.0,300389
37,2015-03-09,19.159,19.446,19.512,19.009,4283.0,300389
38,2015-03-10,19.436,19.6,19.745,19.38,5869.0,300389
39,2015-03-11,19.662,19.524,19.696,19.372,4141.0,300389
40,2015-03-12,19.5,19.453,19.743,19.254,4976.0,300389
41,2015-03-13,19.495,20.039,20.054,19.416,10374.0,300389
42,2015-03-16,20.287,20.503,20.684,20.125,13080.0,300389
43,2015-03-17,21.585,22.554,22.554,21.585,22649.0,300389
44,2015-03-18,22.811,24.207,24.81,22.811,32807.0,300389
45,2015-03-19,23.964,23.302,24.037,22.953,17181.0,300389
46,2015-03-20,22.988,23.63,23.954,22.988,11095.0,300389
47,2015-03-23,23.792,24.474,25.014,23.304,15999.0,300389
48,2015-03-24,24.481,25.065,25.754,23.795,19303.0,300389
49,2015-03-25,24.92,24.43,25.016,24.209,12293.0,300389
50,2015-03-26,23.792,23.056,24.035,22.517,13955.0,300389
51,2015-03-27,23.056,23.056,23.397,22.573,8235.23,300389
52,2015-03-30,23.15,22.534,23.15,22.32,9299.0,300389
53,2015-03-31,22.397,22.882,23.265,22.394,8220.0,300389
54,2015-04-01,22.787,24.27,24.479,22.742,11452.0,300389
55,2015-04-02,24.4,24.746,25.713,24.153,11842.0,300389
56,2015-04-03,24.344,24.275,24.648,23.922,12590.0,300389
57,2015-04-07,24.896,26.704,26.704,24.528,18344.0,300389
58,2015-04-08,27.962,27.452,28.452,26.125,32605.0,300389
59,2015-04-09,26.691,26.098,27.221,24.707,24776.0,300389
60,2015-04-10,25.509,26.196,26.964,25.222,17686.0,300389
61,2015-04-13,25.877,28.219,28.815,25.068,26413.0,300389
62,2015-04-14,27.788,26.706,27.898,26.122,13161.0,300389
63,2015-04-15,26.613,24.035,26.613,24.035,19113.0,300389
64,2015-04-16,23.792,23.635,24.881,23.314,12099.0,300389
65,2015-04-17,23.797,23.831,24.288,23.672,9654.0,300389
66,2015-04-20,24.052,23.679,24.4,23.449,10178.0,300389
67,2015-04-21,23.768,24.817,24.847,23.719,10469.0,300389
68,2015-04-22,25.028,24.832,25.509,24.454,15635.0,300389
69,2015-04-23,24.773,25.166,25.502,24.479,11802.0,300389
70,2015-04-24,24.766,25.534,25.632,24.283,12362.0,300389
71,2015-04-27,25.509,25.193,26.073,25.163,11895.0,300389
72,2015-04-28,25.016,23.633,25.016,23.302,11153.0,300389
73,2015-04-29,23.571,24.212,24.405,23.4,6713.0,300389
74,2015-04-30,24.285,24.224,25.019,24.057,9434.0,300389
75,2015-05-04,24.229,24.967,25.19,24.229,10995.0,300389
76,2015-05-05,25.019,24.033,25.019,23.8,8132.0,300389
77,2015-05-06,23.922,24.16,24.773,23.922,7008.0,300389
78,2015-05-07,24.008,23.721,24.307,23.562,6240.0,300389
79,2015-05-08,23.961,25.436,25.705,23.961,13876.0,300389
80,2015-05-11,25.681,26.574,27.298,24.784,45639.0,300389
81,2015-05-12,26.593,29.231,29.231,25.957,63165.0,300389
82,2015-05-13,27.604,27.762,28.733,27.259,41526.0,300389
83,2015-05-14,27.584,27.895,28.397,27.269,27993.0,300389
84,2015-05-15,27.584,27.007,27.752,26.224,32672.0,300389
85,2015-05-18,27.919,29.709,29.709,27.141,58556.0,300389
86,2015-05-19,30.66,29.142,31.03,28.348,46077.0,300389
87,2015-05-20,29.428,30.325,31.483,29.211,48357.0,300389
88,2015-05-21,30.251,32.582,32.78,30.019,40411.0,300389
89,2015-05-22,32.582,32.73,34.012,30.537,50520.0,300389
90,2015-05-25,31.744,31.744,32.696,29.635,28834.0,300389
91,2015-05-26,31.587,33.381,33.844,31.587,27693.0,300389
92,2015-05-27,33.618,35.885,36.467,32.04,43309.0,300389
93,2015-05-28,35.244,33.815,38.586,33.815,51577.0,300389
94,2015-05-29,33.756,32.686,34.564,30.433,41564.0,300389
95,2015-06-01,32.706,33.282,33.662,31.597,29776.0,300389
96,2015-06-02,33.332,34.012,34.83,33.016,29981.0,300389
97,2015-06-03,34.115,32.484,34.505,31.005,28137.0,300389
98,2015-06-04,32.435,30.216,32.435,29.275,29865.0,300389
99,2015-06-05,30.709,30.808,31.675,29.585,20971.0,300389
100,2015-06-08,30.808,28.851,30.808,28.639,24508.0,300389
101,2015-06-09,28.984,29.871,30.216,28.885,17499.0,300389
102,2015-06-10,30.064,30.709,31.192,29.871,18031.0,300389
103,2015-06-11,30.709,31.843,31.882,30.552,22069.0,300389
104,2015-06-12,31.863,32.139,32.346,31.419,22553.0,300389
105,2015-06-15,32.129,30.335,32.188,30.098,21717.0,300389
106,2015-06-16,30.068,29.033,30.463,27.831,18619.0,300389
107,2015-06-17,28.624,31.937,31.937,28.59,22565.0,300389
108,2015-06-18,32.533,30.438,32.957,30.123,27119.0,300389
109,2015-06-19,29.171,27.505,30.123,27.397,17057.0,300389
110,2015-06-23,26.953,28.121,28.333,25.632,17031.0,300389
111,2015-06-24,28.545,28.432,29.275,27.555,15841.0,300389
112,2015-06-25,28.59,26.026,28.634,25.632,16569.0,300389
113,2015-06-26,25.055,23.424,25.529,23.424,17406.0,300389
114,2015-06-29,23.66,21.082,23.981,21.082,21982.0,300389
115,2015-06-30,20.698,22.073,22.611,18.973,36455.0,300389
116,2015-07-01,21.689,19.865,22.65,19.865,28960.0,300389
117,2015-07-02,19.668,17.878,20.097,17.878,29286.0,300389
118,2015-07-03,16.858,16.414,18.628,16.089,28204.0,300389
119,2015-07-06,18.056,15.675,18.056,14.778,29571.0,300389
120,2015-07-07,15.296,14.108,15.33,14.108,16133.0,300389
121,2015-07-08,12.865,14.305,14.911,12.698,54840.0,300389
122,2015-07-09,13.802,15.734,15.734,13.703,31055.0,300389
123,2015-07-10,17.011,17.307,17.307,16.681,9322.0,300389
124,2015-07-13,17.745,19.037,19.037,17.05,55491.0,300389
125,2015-07-14,18.928,19.535,20.762,17.883,71700.0,300389
126,2015-07-15,18.672,17.583,18.963,17.583,25574.0,300389
127,2015-07-16,17.45,17.632,18.288,15.823,30567.0,300389
128,2015-07-17,17.696,18.992,19.175,17.632,24673.0,300389
129,2015-07-20,18.776,18.731,19.658,18.573,29531.0,300389
130,2015-07-21,18.603,19.037,19.372,17.992,19718.0,300389
131,2015-07-22,19.086,19.742,20.111,19.086,27278.0,300389
132,2015-07-23,19.471,20.944,21.625,19.471,35840.0,300389
133,2015-07-24,20.816,21.294,22.665,20.816,44844.0,300389
134,2015-07-27,20.456,19.165,21.906,19.165,30166.0,300389
135,2015-07-28,17.262,17.361,19.471,17.252,25648.0,300389
136,2015-07-29,17.745,18.504,18.504,16.71,21905.0,300389
