,date,open,close,high,low,volume,code
0,2014-10-10,4.637,4.583,4.662,4.553,81687.0,600353
1,2014-10-13,4.553,4.667,4.681,4.479,78916.0,600353
2,2014-10-14,4.647,4.568,4.721,4.548,75219.0,600353
3,2014-10-15,4.563,4.583,4.612,4.513,52516.0,600353
4,2014-10-16,4.543,4.523,4.642,4.518,67730.0,600353
5,2014-10-17,4.523,4.335,4.548,4.216,101896.0,600353
6,2014-10-20,4.36,4.399,4.409,4.325,51347.0,600353
7,2014-10-21,4.404,4.394,4.459,4.38,45990.0,600353
8,2014-10-22,4.39,4.39,4.543,4.365,68479.0,600353
9,2014-10-23,4.38,4.295,4.424,4.246,49505.0,600353
10,2014-10-24,4.266,4.266,4.355,4.236,33570.0,600353
11,2014-10-27,4.271,4.35,4.355,4.226,28510.0,600353
12,2014-10-28,4.365,4.479,4.484,4.355,49976.0,600353
13,2014-10-29,4.454,4.533,4.553,4.454,64524.0,600353
14,2014-10-30,4.518,4.508,4.607,4.493,66958.0,600353
15,2014-10-31,4.513,4.548,4.568,4.474,68172.0,600353
16,2014-11-03,4.548,4.568,4.617,4.548,56505.0,600353
17,2014-11-04,4.573,4.493,4.592,4.484,53366.0,600353
18,2014-11-05,4.479,4.493,4.528,4.464,37435.0,600353
19,2014-11-06,4.493,4.587,4.607,4.493,70880.0,600353
20,2014-11-07,4.587,4.434,4.622,4.409,83106.0,600353
21,2014-11-10,4.444,4.439,4.469,4.385,50363.0,600353
22,2014-11-11,4.439,4.261,4.464,4.201,70693.0,600353
23,2014-11-12,4.246,4.325,4.33,4.216,39995.0,600353
24,2014-11-13,4.325,4.3,4.38,4.221,45057.0,600353
25,2014-11-14,4.291,4.295,4.315,4.221,26538.0,600353
26,2014-11-17,4.3,4.37,4.39,4.276,32907.0,600353
27,2014-11-18,4.35,4.39,4.419,4.35,27761.0,600353
28,2014-11-19,4.404,4.399,4.429,4.355,26290.0,600353
29,2014-11-20,4.39,4.409,4.419,4.335,40688.0,600353
30,2014-11-21,4.39,4.409,4.424,4.38,35332.0,600353
31,2014-11-24,4.439,4.419,4.454,4.399,52906.0,600353
32,2014-11-25,4.414,4.493,4.498,4.404,54563.0,600353
33,2014-11-26,4.493,4.513,4.523,4.449,62029.0,600353
34,2014-11-27,4.503,4.533,4.568,4.503,64890.0,600353
35,2014-11-28,4.533,4.548,4.573,4.454,70519.0,600353
36,2014-12-01,4.543,4.563,4.677,4.508,86114.0,600353
37,2014-12-02,4.558,4.587,4.647,4.538,74613.0,600353
38,2014-12-03,4.617,4.879,4.904,4.578,178365.0,600353
39,2014-12-04,4.85,4.889,4.949,4.805,108962.0,600353
40,2014-12-05,4.85,4.622,4.87,4.454,131828.0,600353
41,2014-12-08,4.602,4.711,4.83,4.553,110974.0,600353
42,2014-12-09,4.899,4.558,4.929,4.498,168977.0,600353
43,2014-12-10,4.513,4.652,4.686,4.459,77486.0,600353
44,2014-12-11,4.637,4.721,4.766,4.558,79359.0,600353
45,2014-12-12,4.726,4.82,4.825,4.686,78451.0,600353
46,2014-12-15,4.766,4.973,5.008,4.746,116577.0,600353
47,2014-12-16,4.988,4.949,5.048,4.879,72316.0,600353
48,2014-12-17,4.949,4.83,4.949,4.706,71377.0,600353
49,2014-12-18,4.815,4.85,4.939,4.761,59465.0,600353
50,2014-12-19,4.85,4.776,4.874,4.691,54484.0,600353
51,2014-12-22,4.756,4.493,4.761,4.409,80111.0,600353
52,2014-12-23,4.464,4.394,4.583,4.355,36842.0,600353
53,2014-12-24,4.38,4.469,4.488,4.38,29870.0,600353
54,2014-12-25,4.454,4.484,4.503,4.38,52720.0,600353
55,2014-12-26,4.493,4.498,4.538,4.469,43793.0,600353
