,date,open,close,high,low,volume,code
0,2014-12-09,6.634,6.386,6.783,6.366,184612.0,000589
1,2014-12-10,6.356,6.773,6.803,6.356,187770.0,000589
2,2014-12-11,6.753,7.051,7.339,6.703,294777.0,000589
3,2014-12-12,7.011,7.121,7.25,6.942,147816.0,000589
4,2014-12-15,7.091,7.22,7.27,7.011,168389.0,000589
5,2014-12-16,7.19,7.111,7.27,6.972,118887.0,000589
6,2014-12-17,7.14,6.991,7.2,6.902,117147.0,000589
7,2014-12-18,6.991,7.021,7.051,6.932,80523.0,000589
8,2014-12-19,7.001,6.862,7.011,6.733,125682.0,000589
9,2014-12-22,6.892,6.624,6.892,6.485,132351.0,000589
10,2014-12-23,6.614,6.564,6.773,6.485,98619.0,000589
11,2014-12-24,6.574,6.773,6.803,6.555,100477.0,000589
12,2014-12-25,6.773,6.833,6.862,6.713,90736.0,000589
13,2014-12-26,6.833,6.932,6.952,6.753,99199.0,000589
14,2014-12-29,6.932,6.753,6.932,6.694,102680.0,000589
15,2014-12-30,6.713,6.634,6.773,6.584,74396.0,000589
16,2014-12-31,6.644,6.654,6.694,6.515,64505.0,000589
17,2015-01-05,6.654,6.793,6.843,6.634,98854.0,000589
18,2015-01-06,6.763,6.922,6.932,6.703,120492.0,000589
19,2015-01-07,6.882,6.912,7.001,6.783,98588.0,000589
20,2015-01-08,6.902,6.743,6.902,6.703,86075.0,000589
21,2015-01-09,6.743,6.644,6.783,6.644,61779.0,000589
22,2015-01-12,6.604,6.396,6.604,6.396,77258.0,000589
23,2015-01-13,6.415,6.525,6.624,6.396,55195.0,000589
24,2015-01-14,6.545,6.396,6.574,6.356,48227.0,000589
25,2015-01-15,6.386,6.545,6.545,6.386,48598.0,000589
26,2015-01-16,6.535,6.555,6.584,6.495,45222.0,000589
27,2015-01-19,6.435,6.157,6.435,6.068,92508.0,000589
28,2015-01-20,6.177,6.296,6.326,6.177,48805.0,000589
29,2015-01-21,6.296,6.445,6.445,6.296,54596.0,000589
30,2015-01-22,6.465,6.525,6.574,6.465,62255.0,000589
31,2015-01-23,6.515,6.445,6.564,6.425,60132.0,000589
32,2015-01-26,6.455,6.634,6.684,6.455,75098.0,000589
33,2015-01-27,6.654,6.723,6.793,6.555,97315.0,000589
34,2015-01-28,6.703,6.664,6.803,6.624,72016.0,000589
35,2015-01-29,6.654,6.574,6.674,6.555,64721.0,000589
36,2015-01-30,6.564,6.674,6.703,6.465,85246.0,000589
37,2015-02-02,6.624,6.753,6.852,6.485,125323.0,000589
38,2015-02-03,6.723,6.753,6.813,6.694,62427.0,000589
39,2015-02-04,6.773,6.614,6.783,6.594,54988.0,000589
40,2015-02-05,6.684,6.475,6.684,6.475,56110.0,000589
41,2015-02-06,6.455,6.346,6.515,6.326,46062.0,000589
42,2015-02-09,6.356,6.396,6.435,6.356,25517.0,000589
43,2015-02-10,6.396,6.465,6.475,6.396,31242.0,000589
44,2015-02-11,6.465,6.525,6.584,6.406,35353.0,000589
45,2015-02-12,6.535,6.535,6.584,6.505,32190.0,000589
46,2015-02-13,6.555,6.614,6.644,6.555,87022.0,000589
47,2015-02-16,6.584,6.634,6.674,6.584,66480.0,000589
48,2015-02-17,6.644,6.694,6.723,6.624,66084.0,000589
49,2015-02-25,6.694,6.723,6.773,6.624,69971.0,000589
