,date,open,close,high,low,volume,code
0,2014-07-07,4.126,4.48,4.524,4.121,203864.0,002247
1,2014-07-08,4.47,4.445,4.504,4.254,133969.0,002247
2,2014-07-09,4.421,4.288,4.46,4.278,92151.0,002247
3,2014-07-10,4.239,4.313,4.431,4.219,67592.0,002247
4,2014-07-11,4.269,4.244,4.347,4.2,56936.0,002247
5,2014-07-14,4.254,4.278,4.308,4.18,49035.0,002247
6,2014-07-15,4.298,4.337,4.436,4.273,68622.0,002247
7,2014-07-16,4.328,4.219,4.386,4.215,40150.0,002247
8,2014-07-17,4.224,4.087,4.249,4.038,45718.0,002247
9,2014-07-18,4.057,4.293,4.293,4.057,49341.0,002247
10,2014-07-21,4.298,4.303,4.401,4.273,49924.0,002247
11,2014-07-22,4.303,4.308,4.342,4.239,46507.0,002247
12,2014-07-23,4.347,4.215,4.347,4.161,42493.0,002247
13,2014-07-24,4.215,4.116,4.234,4.038,38320.0,002247
14,2014-07-25,4.116,4.151,4.17,4.102,21071.0,002247
15,2014-07-28,4.156,4.185,4.2,4.141,34615.0,002247
16,2014-07-29,4.215,4.352,4.372,4.156,57374.0,002247
17,2014-07-30,4.431,4.347,4.441,4.288,54895.0,002247
18,2014-07-31,4.357,4.352,4.357,4.303,32057.0,002247
19,2014-08-01,4.352,4.323,4.386,4.313,38200.0,002247
20,2014-08-04,4.332,4.48,4.495,4.298,73281.0,002247
21,2014-08-05,4.485,4.495,4.563,4.441,55831.0,002247
22,2014-08-06,4.519,4.568,4.608,4.441,58123.0,002247
23,2014-08-07,4.568,4.495,4.706,4.495,58383.0,002247
24,2014-08-08,4.475,4.475,4.534,4.445,36338.0,002247
25,2014-08-11,4.519,4.622,4.657,4.485,62808.0,002247
26,2014-08-12,4.662,4.593,4.662,4.578,48301.0,002247
27,2014-08-13,4.588,4.573,4.622,4.524,38059.0,002247
28,2014-08-14,4.573,4.593,4.622,4.558,45676.0,002247
29,2014-08-15,4.593,4.829,4.858,4.573,109852.0,002247
30,2014-08-18,4.838,4.951,5.005,4.838,82459.0,002247
31,2014-08-19,4.956,4.996,5.207,4.937,132291.0,002247
32,2014-08-20,5.02,5.005,5.02,4.878,59853.0,002247
33,2014-08-21,4.996,5.0,5.035,4.917,51354.0,002247
34,2014-08-22,5.01,5.01,5.02,4.951,38961.0,002247
35,2014-08-25,5.015,5.01,5.055,4.981,30006.0,002247
36,2014-08-26,5.01,4.784,5.03,4.745,53543.0,002247
37,2014-08-27,4.765,4.794,4.838,4.755,22212.0,002247
38,2014-08-28,4.794,4.814,4.868,4.755,26663.0,002247
39,2014-08-29,4.838,5.177,5.295,4.838,95447.0,002247
40,2014-09-01,5.231,5.271,5.276,5.074,66007.0,002247
41,2014-09-02,5.276,5.266,5.295,5.202,40224.0,002247
42,2014-09-03,5.256,5.379,5.546,5.251,68628.0,002247
43,2014-09-04,5.403,5.467,5.492,5.305,55428.0,002247
44,2014-09-05,5.482,5.413,5.487,5.349,37419.0,002247
45,2014-09-09,5.408,5.339,5.447,5.295,43075.0,002247
46,2014-09-10,5.339,5.354,5.379,5.226,35537.0,002247
47,2014-09-11,5.359,5.305,5.398,5.261,54809.0,002247
48,2014-09-12,5.3,5.325,5.33,5.231,39510.0,002247
49,2014-09-15,5.359,5.423,5.511,5.334,65277.0,002247
50,2014-09-16,5.423,5.04,5.472,5.01,85682.0,002247
51,2014-09-17,5.035,4.976,5.104,4.878,50190.0,002247
52,2014-09-18,4.961,4.937,4.961,4.863,44453.0,002247
53,2014-09-19,4.937,5.074,5.074,4.917,51498.0,002247
54,2014-09-22,5.064,4.922,5.064,4.887,40088.0,002247
55,2014-09-23,4.917,4.956,5.025,4.907,35471.0,002247
56,2014-09-24,4.986,5.045,5.045,4.932,48364.0,002247
57,2014-09-25,5.045,4.981,5.109,4.961,51311.0,002247
58,2014-09-26,4.981,5.03,5.04,4.961,32831.0,002247
59,2014-09-29,5.03,5.089,5.104,5.03,42566.0,002247
60,2014-09-30,5.094,5.143,5.172,5.089,44622.0,002247
61,2014-10-08,5.148,5.403,5.428,5.123,84246.0,002247
62,2014-10-09,5.403,5.6,5.624,5.33,120113.0,002247
63,2014-10-10,5.585,5.634,5.777,5.506,117278.0,002247
64,2014-10-13,5.654,5.737,5.806,5.575,72743.0,002247
65,2014-10-14,5.723,5.546,5.767,5.487,72060.0,002247
66,2014-10-15,5.575,5.58,5.595,5.428,38597.0,002247
67,2014-10-16,5.551,5.438,5.6,5.428,32656.0,002247
68,2014-10-17,5.428,5.256,5.487,5.079,53926.0,002247
69,2014-10-20,5.256,5.374,5.389,5.207,31961.0,002247
70,2014-10-21,5.408,5.428,5.536,5.344,43682.0,002247
71,2014-10-22,5.428,5.33,5.497,5.207,41432.0,002247
72,2014-10-23,5.305,5.133,5.305,5.099,35201.0,002247
73,2014-10-24,5.128,5.217,5.241,5.128,25488.0,002247
74,2014-10-27,5.109,5.231,5.271,5.109,19541.0,002247
75,2014-10-28,5.231,5.32,5.334,5.231,43585.0,002247
76,2014-10-29,5.354,5.379,5.506,5.33,60125.0,002247
77,2014-10-30,5.389,5.403,5.477,5.359,44065.0,002247
78,2014-10-31,5.452,5.452,5.531,5.359,50214.0,002247
79,2014-11-03,5.472,5.501,5.541,5.403,73613.0,002247
80,2014-11-04,5.501,5.477,5.521,5.393,38910.0,002247
81,2014-11-05,5.443,5.408,5.467,5.354,36118.0,002247
82,2014-11-06,5.403,5.389,5.443,5.29,34112.0,002247
83,2014-11-07,5.393,5.305,5.403,5.246,41869.0,002247
84,2014-11-10,5.285,5.32,5.334,5.231,26383.0,002247
85,2014-11-11,5.33,5.158,5.349,5.104,40497.0,002247
86,2014-11-12,5.143,5.192,5.192,5.104,19790.0,002247
87,2014-11-13,5.167,5.113,5.182,5.02,34463.0,002247
88,2014-11-14,5.099,5.133,5.167,5.089,16440.0,002247
89,2014-11-17,5.187,5.271,5.344,5.113,26194.0,002247
90,2014-11-18,5.256,5.29,5.33,5.256,20745.0,002247
91,2014-11-19,5.285,5.222,5.325,5.197,18277.0,002247
92,2014-11-20,5.197,5.109,5.197,5.059,31679.0,002247
93,2014-11-21,5.104,5.118,5.158,5.064,28399.0,002247
94,2014-11-24,5.158,5.241,5.28,5.118,58075.0,002247
95,2014-11-25,5.241,5.339,5.349,5.207,49095.0,002247
96,2014-11-26,5.344,5.408,5.443,5.31,42833.0,002247
97,2014-11-27,5.403,5.403,5.452,5.334,44429.0,002247
98,2014-11-28,5.403,5.693,5.796,5.349,131251.0,002247
99,2014-12-01,5.698,5.845,6.032,5.649,154395.0,002247
100,2014-12-02,5.796,5.826,5.998,5.757,81973.0,002247
101,2014-12-03,5.821,5.777,5.821,5.605,79833.0,002247
102,2014-12-04,5.742,5.732,5.791,5.654,58515.0,002247
103,2014-12-05,5.683,5.389,5.713,5.261,82126.0,002247
104,2014-12-08,5.418,5.393,5.457,5.246,52249.0,002247
105,2014-12-09,5.393,5.099,5.403,5.064,72224.0,002247
106,2014-12-10,5.099,5.271,5.28,5.094,45733.0,002247
107,2014-12-11,5.256,5.256,5.305,5.182,29977.0,002247
108,2014-12-12,5.261,5.497,5.506,5.256,48272.0,002247
109,2014-12-15,5.477,5.546,5.57,5.408,53082.0,002247
110,2014-12-16,5.546,5.438,5.56,5.379,41118.0,002247
111,2014-12-17,5.443,5.403,5.443,5.256,38364.0,002247
112,2014-12-18,5.379,5.354,5.551,5.182,133565.0,002247
113,2014-12-19,5.212,5.226,5.285,5.158,51223.0,002247
114,2014-12-22,5.217,4.863,5.222,4.76,65795.0,002247
115,2014-12-23,4.887,4.799,4.942,4.745,25694.0,002247
