,date,open,close,high,low,volume,code
0,2014-06-20,3.52,3.54,3.56,3.5,28073.0,600163
1,2014-06-23,3.54,3.59,3.61,3.54,29293.0,600163
2,2014-06-24,3.59,3.62,3.65,3.57,31102.0,600163
3,2014-06-25,3.63,3.61,3.63,3.58,17535.0,600163
4,2014-06-26,3.61,3.62,3.65,3.57,37642.0,600163
5,2014-06-27,3.63,3.78,3.95,3.59,170140.0,600163
6,2014-06-30,3.74,3.8,3.82,3.71,87635.0,600163
7,2014-07-01,3.8,3.78,3.81,3.71,71832.0,600163
8,2014-07-02,3.78,3.8,3.83,3.73,59783.0,600163
9,2014-12-02,4.18,4.18,4.18,4.18,1975.0,600163
10,2014-12-03,4.6,4.6,4.6,4.6,3884.0,600163
11,2014-12-04,5.06,5.06,5.06,5.06,4615.0,600163
12,2014-12-05,5.57,5.57,5.57,5.57,6925.0,600163
13,2014-12-08,6.13,6.13,6.13,6.13,7700.0,600163
14,2014-12-09,6.74,5.77,6.74,5.72,1073018.0,600163
15,2014-12-10,5.52,5.69,5.77,5.41,439254.0,600163
16,2014-12-11,5.64,5.84,5.97,5.55,298862.0,600163
17,2014-12-12,5.84,5.73,5.88,5.62,198798.0,600163
18,2014-12-15,5.72,5.69,5.73,5.6,155038.0,600163
19,2014-12-16,5.7,5.71,5.75,5.63,164548.0,600163
20,2014-12-17,5.71,5.47,5.71,5.42,257196.0,600163
21,2014-12-18,5.48,5.55,5.65,5.38,191616.0,600163
22,2014-12-19,5.5,5.42,5.58,5.36,143558.0,600163
23,2014-12-22,5.4,5.15,5.44,5.06,171694.0,600163
24,2014-12-23,5.11,5.22,5.28,5.08,107087.0,600163
25,2014-12-24,5.25,5.58,5.68,5.23,252828.0,600163
26,2014-12-25,5.59,5.51,5.66,5.43,163578.0,600163
27,2014-12-26,5.48,5.4,5.53,5.36,143504.0,600163
28,2014-12-29,5.4,5.2,5.41,5.19,154478.0,600163
29,2014-12-30,5.19,5.1,5.29,5.08,107693.0,600163
30,2014-12-31,5.11,5.21,5.22,5.11,72964.0,600163
31,2015-01-05,5.21,5.23,5.27,5.14,118995.0,600163
32,2015-01-06,5.23,5.32,5.36,5.15,129032.0,600163
33,2015-01-07,5.32,5.39,5.4,5.29,135090.0,600163
34,2015-01-08,5.36,5.43,5.59,5.35,183790.0,600163
35,2015-01-09,5.42,5.34,5.49,5.33,107986.0,600163
36,2015-01-12,5.25,5.15,5.29,5.15,89881.0,600163
37,2015-01-13,5.14,5.19,5.23,5.12,58262.0,600163
38,2015-01-14,5.23,5.19,5.25,5.15,54272.0,600163
39,2015-01-15,5.18,5.22,5.27,5.16,55040.0,600163
40,2015-01-16,5.21,5.28,5.43,5.19,87879.0,600163
41,2015-01-19,5.15,5.16,5.32,5.1,115233.0,600163
42,2015-01-20,5.18,5.23,5.24,5.1,127220.0,600163
43,2015-01-21,5.2,5.45,5.53,5.2,202839.0,600163
44,2015-01-22,5.4,5.56,5.62,5.38,222054.0,600163
45,2015-01-23,5.57,5.55,5.7,5.5,215595.0,600163
46,2015-01-26,5.53,5.63,5.69,5.52,144823.0,600163
47,2015-01-27,5.58,5.52,5.6,5.46,196342.0,600163
48,2015-01-28,5.49,5.5,5.56,5.45,88255.0,600163
49,2015-01-29,5.5,6.05,6.05,5.45,474855.0,600163
50,2015-01-30,5.96,5.69,6.05,5.68,317796.0,600163
51,2015-02-02,5.58,5.47,5.67,5.42,177920.0,600163
52,2015-02-03,5.47,5.53,5.59,5.43,118567.0,600163
53,2015-02-04,5.52,5.54,5.56,5.48,92731.0,600163
54,2015-02-05,5.59,5.44,5.62,5.43,106500.0,600163
55,2015-02-06,5.41,5.53,5.56,5.4,122572.0,600163
56,2015-02-09,5.43,5.13,5.44,5.09,173399.0,600163
57,2015-02-11,4.88,4.87,4.98,4.87,76045.0,600163
58,2015-02-12,4.65,4.74,4.82,4.65,168740.0,600163
59,2015-02-13,4.75,4.98,4.98,4.71,117430.0,600163
60,2015-02-16,5.01,5.04,5.19,4.98,125295.0,600163
61,2015-02-17,5.04,5.09,5.14,5.04,53836.0,600163
62,2015-02-25,5.18,5.01,5.18,5.01,59111.0,600163
63,2015-02-26,5.02,5.04,5.08,4.97,53405.0,600163
64,2015-02-27,5.05,5.09,5.13,5.02,59494.0,600163
65,2015-03-02,5.15,5.13,5.16,5.09,56963.0,600163
66,2015-03-03,5.15,5.07,5.15,5.02,81666.0,600163
67,2015-03-04,5.07,5.08,5.12,5.02,66806.0,600163
68,2015-03-05,5.09,5.21,5.22,5.08,98901.0,600163
69,2015-03-06,5.21,5.37,5.47,5.2,120162.0,600163
70,2015-03-09,5.38,5.38,5.46,5.32,88333.0,600163
71,2015-03-10,5.4,5.34,5.42,5.31,58985.0,600163
72,2015-03-11,5.34,5.23,5.34,5.21,81332.0,600163
73,2015-03-12,5.24,5.18,5.29,5.16,73852.0,600163
74,2015-03-13,5.2,5.25,5.3,5.17,78105.0,600163
75,2015-03-16,5.24,5.38,5.43,5.24,102653.0,600163
76,2015-03-17,5.48,5.65,5.65,5.44,191582.0,600163
77,2015-03-18,5.66,5.69,5.9,5.66,142593.0,600163
78,2015-03-30,5.97,5.97,5.97,5.97,4331.0,600163
79,2015-03-31,6.27,6.27,6.27,6.27,6058.0,600163
80,2015-04-01,6.5,6.09,6.5,6.07,417162.0,600163
81,2015-04-02,6.1,6.21,6.3,6.09,185630.0,600163
82,2015-04-03,6.21,6.52,6.52,6.16,76883.0,600163
83,2015-04-07,6.73,6.85,6.85,6.52,66374.0,600163
84,2015-04-08,7.19,7.19,7.19,7.19,23241.0,600163
85,2015-04-09,7.55,7.36,7.55,7.01,387561.0,600163
86,2015-04-10,7.36,7.37,7.65,7.25,162654.0,600163
87,2015-04-13,7.41,7.35,7.5,7.28,138175.0,600163
88,2015-04-14,7.36,7.21,7.42,7.19,155325.0,600163
89,2015-04-15,7.25,7.0,7.4,6.97,166074.0,600163
90,2015-04-16,6.95,7.05,7.15,6.86,111495.0,600163
91,2015-04-17,7.17,7.4,7.4,7.15,68172.0,600163
