,date,open,close,high,low,volume,code
0,2016-06-02,26.857,32.228,32.228,26.857,150.0,300516
1,2016-06-03,35.451,35.451,35.451,35.451,53.0,300516
2,2016-06-06,38.992,38.992,38.992,38.992,64.0,300516
3,2016-06-07,42.892,42.892,42.892,42.892,21.0,300516
4,2016-06-08,47.179,47.179,47.179,47.179,66.0,300516
5,2016-06-13,51.894,51.894,51.894,51.894,241.0,300516
6,2016-06-14,57.086,57.086,57.086,57.086,202.0,300516
7,2016-06-15,62.795,62.795,62.795,62.795,206.0,300516
8,2016-06-16,69.072,69.072,69.072,69.072,214.0,300516
9,2016-06-17,75.975,75.975,75.975,75.975,586.0,300516
10,2016-06-20,83.575,83.575,83.575,83.575,765.0,300516
11,2016-06-21,91.93,91.93,91.93,91.93,668.0,300516
12,2016-06-22,101.121,101.121,101.121,101.121,1030.0,300516
13,2016-06-23,111.237,111.237,111.237,111.237,1285.0,300516
14,2016-06-24,122.358,122.358,122.358,122.358,2671.0,300516
15,2016-06-27,134.593,134.593,134.593,134.593,1669.0,300516
16,2016-06-28,148.051,148.051,148.051,148.051,2314.0,300516
17,2016-06-29,162.852,162.852,162.852,162.852,3902.0,300516
18,2016-06-30,171.088,174.242,178.051,165.697,178779.0,300516
19,2016-07-01,169.149,174.938,180.538,167.239,104506.0,300516
20,2016-07-04,175.047,179.026,184.815,175.047,78861.0,300516
21,2016-07-05,179.026,194.016,196.931,175.883,115443.0,300516
22,2016-07-06,189.003,184.925,190.684,182.627,90705.0,300516
23,2016-07-07,184.915,182.726,188.874,177.086,60663.0,300516
24,2016-07-08,181.334,178.947,184.398,178.608,43324.0,300516
25,2016-07-11,177.096,161.798,181.473,161.161,73347.0,300516
26,2016-07-12,160.525,169.696,172.183,154.228,66105.0,300516
27,2016-07-13,167.11,168.9,176.36,165.717,50475.0,300516
28,2016-07-14,167.11,168.582,170.959,164.822,32786.0,300516
29,2016-07-15,169.079,169.875,173.575,167.11,34522.0,300516
30,2016-07-18,168.114,162.922,168.811,162.017,27418.0,300516
31,2016-07-19,162.534,164.623,165.369,161.221,21843.0,300516
