,date,open,close,high,low,volume,code
0,2014-12-15,4.517,4.712,4.814,4.465,262280.0,600116
1,2014-12-16,4.722,4.637,4.774,4.579,163680.0,600116
2,2014-12-17,4.618,4.52,4.66,4.439,143308.0,600116
3,2014-12-18,4.52,4.54,4.657,4.481,104052.0,600116
4,2014-12-19,4.487,4.487,4.517,4.341,126836.0,600116
5,2014-12-22,4.465,4.422,4.644,4.363,178066.0,600116
6,2014-12-23,4.406,4.256,4.409,4.24,98765.0,600116
7,2014-12-24,4.331,4.432,4.491,4.305,128277.0,600116
8,2014-12-25,4.403,4.595,4.725,4.292,196110.0,600116
9,2014-12-26,4.543,4.611,4.68,4.514,163099.0,600116
10,2014-12-29,4.598,4.924,5.071,4.517,337077.0,600116
11,2014-12-30,4.833,4.709,4.892,4.664,202768.0,600116
12,2014-12-31,4.664,4.716,4.778,4.579,136970.0,600116
13,2015-01-05,4.739,4.885,4.889,4.673,179968.0,600116
14,2015-01-06,4.853,4.889,4.892,4.748,136870.0,600116
15,2015-01-07,4.853,4.765,4.944,4.716,108411.0,600116
16,2015-01-08,4.748,4.637,4.804,4.621,85830.0,600116
17,2015-01-09,4.634,4.634,4.755,4.618,79753.0,600116
18,2015-01-12,4.618,4.514,4.618,4.468,57866.0,600116
19,2015-01-13,4.517,4.497,4.598,4.487,49258.0,600116
20,2015-01-14,4.474,4.589,4.608,4.474,52402.0,600116
21,2015-01-15,4.585,4.742,4.774,4.566,112130.0,600116
22,2015-01-16,4.706,4.699,4.755,4.637,74750.0,600116
23,2015-01-19,4.549,4.341,4.549,4.243,98943.0,600116
24,2015-01-20,4.403,4.412,4.5,4.363,95890.0,600116
25,2015-01-21,4.425,4.53,4.549,4.403,88965.0,600116
26,2015-01-22,4.5,4.569,4.589,4.468,81230.0,600116
27,2015-01-23,4.562,4.556,4.618,4.517,72909.0,600116
28,2015-01-26,4.553,4.732,4.752,4.536,102272.0,600116
29,2015-01-27,4.732,4.768,4.804,4.65,91131.0,600116
30,2015-01-28,4.768,4.67,4.771,4.634,62113.0,600116
31,2015-01-29,4.631,4.579,4.667,4.527,48345.0,600116
32,2015-01-30,4.598,4.742,4.787,4.598,126686.0,600116
33,2015-02-02,4.696,4.549,4.696,4.533,61779.0,600116
34,2015-02-03,4.53,4.598,4.608,4.517,41553.0,600116
35,2015-02-04,4.569,4.514,4.637,4.51,45562.0,600116
36,2015-02-05,4.722,4.553,4.781,4.543,92542.0,600116
37,2015-02-06,4.637,4.641,4.68,4.566,81781.0,600116
38,2015-02-09,4.664,4.566,4.68,4.533,50523.0,600116
39,2015-02-10,4.598,4.778,4.787,4.566,102092.0,600116
40,2015-02-11,4.748,4.846,4.853,4.69,103541.0,600116
41,2015-02-12,4.849,4.781,4.849,4.765,68823.0,600116
42,2015-02-13,4.794,4.794,4.879,4.761,98212.0,600116
43,2015-02-16,4.804,4.889,4.934,4.774,111558.0,600116
44,2015-02-17,4.957,5.378,5.378,4.918,260595.0,600116
45,2015-02-25,5.446,5.639,5.736,5.378,331461.0,600116
46,2015-02-26,5.642,5.583,5.922,5.43,335856.0,600116
47,2015-02-27,5.479,5.785,5.824,5.446,240205.0,600116
48,2015-03-02,5.74,5.756,5.834,5.652,194147.0,600116
49,2015-03-03,5.681,5.531,5.694,5.485,180476.0,600116
50,2015-03-04,5.495,5.609,5.642,5.443,159391.0,600116
51,2015-03-05,5.661,5.521,5.661,5.407,175313.0,600116
52,2015-03-06,5.511,5.384,5.593,5.374,120275.0,600116
53,2015-03-09,5.267,5.342,5.348,5.153,132339.0,600116
54,2015-03-10,5.342,5.345,5.427,5.244,103540.0,600116
55,2015-03-11,5.283,5.312,5.414,5.264,95261.0,600116
56,2015-03-12,5.361,5.404,5.414,5.247,102701.0,600116
57,2015-03-13,5.397,5.407,5.427,5.371,82333.0,600116
58,2015-03-16,5.417,5.534,5.583,5.417,135126.0,600116
59,2015-03-17,5.534,5.632,5.658,5.446,197251.0,600116
60,2015-03-18,5.609,5.629,5.652,5.534,168216.0,600116
61,2015-03-19,5.632,5.733,5.763,5.56,209296.0,600116
62,2015-03-20,5.821,5.622,5.87,5.583,199439.0,600116
63,2015-03-23,5.626,5.648,5.661,5.58,177539.0,600116
64,2015-03-24,5.645,5.479,5.645,5.368,168488.0,600116
65,2015-03-25,5.479,5.547,5.567,5.414,114335.0,600116
66,2015-03-26,5.541,5.43,5.603,5.414,116390.0,600116
67,2015-03-27,5.436,5.495,5.502,5.423,79293.75,600116
68,2015-03-30,5.505,6.046,6.046,5.502,369672.0,600116
69,2015-03-31,6.115,5.932,6.128,5.838,345244.0,600116
70,2015-04-01,6.082,6.056,6.196,6.001,309352.0,600116
71,2015-04-02,5.942,6.01,6.072,5.942,173749.0,600116
72,2015-04-03,5.955,5.994,6.05,5.922,153344.0,600116
73,2015-04-07,6.004,6.141,6.232,5.955,206932.0,600116
74,2015-04-08,6.144,6.03,6.252,5.994,179450.0,600116
75,2015-04-09,6.076,5.821,6.115,5.609,140916.0,600116
76,2015-04-10,5.808,6.291,6.359,5.808,300213.0,600116
77,2015-04-13,6.327,6.31,6.389,6.245,191879.0,600116
78,2015-04-14,6.327,6.943,6.943,6.288,299743.0,600116
79,2015-04-15,7.338,6.999,7.468,6.959,435354.0,600116
80,2015-04-16,6.522,7.025,7.191,6.522,234308.0,600116
81,2015-04-17,7.149,6.924,7.207,6.849,216597.0,600116
82,2015-04-20,6.907,6.845,7.168,6.522,264609.0,600116
83,2015-04-21,7.135,7.318,7.53,7.07,343660.0,600116
84,2015-04-22,7.546,7.312,7.628,7.276,278163.0,600116
85,2015-04-23,7.22,7.126,7.22,7.06,194624.0,600116
86,2015-04-24,7.06,7.09,7.282,6.95,152066.0,600116
87,2015-04-27,7.276,7.129,7.321,6.963,182801.0,600116
88,2015-04-28,7.1,6.705,7.1,6.698,180362.0,600116
89,2015-04-29,6.643,6.777,6.803,6.457,145175.0,600116
90,2015-04-30,6.751,6.842,7.165,6.689,175922.0,600116
91,2015-05-04,6.783,6.989,7.06,6.721,166459.0,600116
92,2015-05-05,6.989,6.516,6.995,6.487,132528.0,600116
93,2015-05-06,6.483,6.294,6.61,6.261,109530.0,600116
94,2015-05-07,6.232,5.988,6.232,5.965,87944.0,600116
95,2015-05-08,6.01,6.209,6.219,6.01,125878.0,600116
96,2015-05-11,6.307,6.405,6.418,6.245,106861.0,600116
97,2015-05-12,6.412,6.548,6.627,6.34,116847.0,600116
98,2015-05-13,6.395,6.421,6.584,6.392,102023.0,600116
99,2015-05-14,6.49,6.496,6.555,6.405,98651.0,600116
100,2015-05-15,6.522,6.653,6.698,6.49,172763.0,600116
101,2015-05-18,6.637,6.826,6.845,6.522,169755.0,600116
102,2015-05-19,6.91,6.901,6.94,6.751,170170.0,600116
103,2015-05-20,6.93,6.816,7.096,6.787,169629.0,600116
104,2015-05-21,6.816,6.897,6.972,6.725,158222.0,600116
105,2015-05-22,7.126,7.129,7.338,7.021,268605.0,600116
106,2015-05-25,7.126,7.843,7.843,7.044,408007.0,600116
107,2015-05-26,7.843,7.752,7.974,7.504,444597.0,600116
108,2015-05-27,7.696,7.605,7.752,7.436,299896.0,600116
109,2015-05-28,7.566,6.888,7.713,6.868,237682.0,600116
110,2015-05-29,6.849,6.734,6.979,6.392,182859.0,600116
111,2015-06-01,6.806,7.096,7.135,6.715,173720.0,600116
112,2015-06-02,7.142,7.334,7.338,7.012,218967.0,600116
113,2015-06-03,7.334,7.269,7.462,7.135,184709.0,600116
114,2015-06-04,7.272,7.188,7.344,6.62,161256.0,600116
115,2015-06-05,7.24,7.468,7.494,7.24,260362.0,600116
116,2015-06-08,7.546,7.713,7.811,7.4,329014.0,600116
117,2015-06-09,7.634,7.432,7.634,7.276,182033.0,600116
118,2015-06-10,7.426,7.409,7.612,7.282,166624.0,600116
119,2015-06-11,7.409,7.765,7.788,7.37,289021.0,600116
120,2015-06-12,7.732,7.873,8.071,7.595,371562.0,600116
121,2015-06-15,7.876,7.556,7.918,7.403,248069.0,600116
