,date,open,close,high,low,volume,code
0,2014-10-09,4.753,5.704,5.704,4.753,333.0,300398
1,2014-10-10,6.274,6.274,6.274,6.274,109.0,300398
2,2014-10-13,6.902,6.902,6.902,6.902,149.0,300398
3,2014-10-14,7.592,7.592,7.592,7.592,190.0,300398
4,2014-10-15,8.351,8.351,8.351,8.351,481.0,300398
5,2014-10-16,9.187,9.187,9.187,9.187,1340.0,300398
6,2014-10-17,10.105,10.105,10.105,10.105,28238.0,300398
7,2014-10-20,10.143,9.809,10.145,9.793,106046.0,300398
8,2014-10-21,9.929,10.378,10.756,9.929,75990.0,300398
9,2014-10-22,10.278,10.551,10.775,10.278,52749.0,300398
10,2014-10-23,10.452,10.572,10.884,10.393,42909.0,300398
11,2014-10-24,10.562,10.662,10.911,10.518,39437.0,300398
12,2014-10-27,10.642,10.258,10.871,10.053,38930.0,300398
13,2014-10-28,10.583,10.965,11.284,10.52,48873.0,300398
14,2014-10-29,10.965,11.456,11.533,10.913,54585.0,300398
15,2014-10-30,11.347,11.347,11.563,11.24,34936.0,300398
16,2014-10-31,11.495,11.895,12.058,11.282,44553.0,300398
17,2014-11-03,11.757,12.484,12.7,11.698,52031.0,300398
18,2014-11-04,12.438,12.056,12.698,11.984,44350.0,300398
19,2014-11-05,11.962,12.05,12.434,11.895,27977.0,300398
20,2014-11-06,12.024,12.674,12.765,12.002,38847.0,300398
21,2014-11-07,12.632,12.918,13.2,12.565,45564.0,300398
22,2014-11-10,13.355,14.21,14.21,13.35,54983.0,300398
23,2014-11-11,14.437,15.631,15.631,14.249,72244.0,300398
24,2014-11-12,15.059,15.471,16.368,14.09,69873.0,300398
25,2014-11-13,15.43,17.018,17.018,15.43,68425.0,300398
26,2014-11-14,16.366,15.316,16.883,15.316,58931.0,300398
27,2014-11-17,15.166,14.972,15.772,14.498,40785.0,300398
28,2014-11-18,15.057,16.167,16.311,15.057,40869.0,300398
29,2014-11-19,16.023,15.449,16.148,15.072,34337.0,300398
30,2014-11-20,15.231,15.417,15.834,14.969,25964.0,300398
31,2014-11-21,15.286,15.447,16.124,15.281,32036.0,300398
32,2014-11-24,15.491,15.035,15.491,14.982,30039.0,300398
33,2014-11-25,14.98,14.795,15.268,14.352,31575.0,300398
34,2014-11-26,14.83,14.893,15.183,14.708,22245.0,300398
35,2014-11-27,14.969,15.661,15.759,14.884,31815.0,300398
36,2014-11-28,15.493,15.231,15.687,15.107,23829.0,300398
37,2014-12-01,15.253,14.849,15.275,14.511,22126.0,300398
38,2014-12-02,14.882,15.709,16.276,14.882,35020.0,300398
39,2014-12-03,15.639,15.48,15.711,14.993,26733.0,300398
40,2014-12-04,15.482,15.415,15.986,15.26,24336.0,300398
41,2014-12-05,15.384,14.62,15.384,14.561,24500.0,300398
42,2014-12-08,14.4,14.372,14.858,14.206,20098.0,300398
43,2014-12-09,14.184,12.936,14.184,12.933,27406.0,300398
44,2014-12-10,12.953,13.11,13.595,12.953,19453.0,300398
45,2014-12-11,13.06,13.208,13.414,12.877,12161.0,300398
