,date,open,close,high,low,volume,code
0,2014-12-15,6.839,6.829,6.879,6.662,120983.0,600131
1,2014-12-16,6.8,6.701,6.829,6.603,120048.0,600131
2,2014-12-17,6.701,6.711,6.8,6.583,98443.0,600131
3,2014-12-18,6.751,6.632,6.751,6.622,55194.0,600131
4,2014-12-19,6.613,6.583,6.731,6.376,115142.0,600131
5,2014-12-22,6.701,7.017,7.194,6.691,313398.0,600131
6,2014-12-23,7.095,6.593,7.115,6.583,140010.0,600131
7,2014-12-24,6.573,6.632,6.8,6.475,102583.0,600131
8,2014-12-25,6.642,6.8,6.8,6.494,126934.0,600131
9,2014-12-26,6.751,6.741,6.751,6.662,113504.0,600131
10,2014-12-29,6.751,6.79,7.007,6.711,169070.0,600131
11,2014-12-30,6.78,6.514,6.78,6.504,94299.0,600131
12,2014-12-31,6.494,6.524,6.593,6.317,91435.0,600131
13,2015-01-05,6.544,6.682,6.682,6.435,97181.0,600131
14,2015-01-06,6.682,6.642,6.691,6.544,74484.0,600131
15,2015-01-07,6.731,6.8,6.948,6.731,204355.0,600131
16,2015-01-08,6.81,6.662,6.829,6.622,86338.0,600131
17,2015-01-09,6.642,6.544,6.672,6.524,67096.0,600131
18,2015-01-12,6.425,6.268,6.475,6.258,67136.0,600131
19,2015-01-13,6.228,6.277,6.337,6.218,31422.0,600131
20,2015-01-14,6.297,6.248,6.327,6.218,29995.0,600131
21,2015-01-15,6.258,6.386,6.406,6.258,33886.0,600131
22,2015-01-16,6.425,6.386,6.465,6.346,37195.0,600131
23,2015-01-19,6.248,6.002,6.327,5.745,85625.0,600131
24,2015-01-20,6.002,6.1,6.149,6.002,44706.0,600131
25,2015-01-21,6.11,6.238,6.277,6.1,90986.0,600131
26,2015-01-22,6.209,6.287,6.307,6.179,60761.0,600131
27,2015-01-23,6.327,6.238,6.327,6.228,49297.0,600131
28,2015-01-26,6.287,6.376,6.386,6.238,56219.0,600131
29,2015-01-27,6.406,6.376,6.406,6.258,55780.0,600131
30,2015-01-28,6.346,6.415,6.455,6.317,50800.0,600131
31,2015-01-29,6.396,6.544,6.593,6.356,101193.0,600131
32,2015-01-30,6.593,6.455,6.603,6.445,61330.0,600131
33,2015-02-02,6.346,6.248,6.356,6.218,49201.0,600131
34,2015-02-03,6.297,6.327,6.346,6.248,34615.0,600131
35,2015-02-04,6.337,6.258,6.346,6.248,31493.0,600131
36,2015-02-05,6.327,6.218,6.376,6.218,43163.0,600131
37,2015-02-06,6.218,6.051,6.238,6.011,45324.0,600131
38,2015-02-09,6.041,6.061,6.071,5.923,30817.0,600131
39,2015-02-10,6.002,6.08,6.1,5.992,27554.0,600131
40,2015-02-11,6.041,6.09,6.12,6.041,25513.0,600131
41,2015-02-12,6.11,6.287,6.307,6.08,42911.0,600131
42,2015-02-13,6.277,6.337,6.356,6.268,45286.0,600131
43,2015-02-16,6.356,6.425,6.455,6.337,42110.0,600131
44,2015-02-17,6.455,6.435,6.455,6.396,35069.0,600131
45,2015-02-25,6.445,6.632,6.819,6.406,113479.0,600131
46,2015-02-26,6.691,6.79,6.918,6.691,153200.0,600131
47,2015-02-27,6.79,6.721,6.79,6.603,94118.0,600131
48,2015-03-02,6.751,6.8,6.829,6.691,96594.0,600131
49,2015-03-03,6.81,6.662,6.869,6.632,83566.0,600131
50,2015-03-04,6.662,6.8,6.81,6.652,65902.0,600131
51,2015-03-05,6.839,6.849,6.879,6.751,98993.0,600131
52,2015-03-06,6.888,6.839,6.977,6.78,89526.0,600131
53,2015-03-09,6.839,6.948,6.957,6.731,104598.0,600131
54,2015-03-10,6.987,7.026,7.174,6.967,128636.0,600131
55,2015-03-11,6.997,7.263,7.342,6.948,174065.0,600131
56,2015-03-12,7.332,7.184,7.47,7.086,132128.0,600131
57,2015-03-13,7.184,7.174,7.224,7.056,83335.0,600131
58,2015-03-16,7.194,7.312,7.391,7.174,94400.0,600131
59,2015-03-17,7.342,7.43,7.44,7.263,119492.0,600131
60,2015-03-18,7.44,7.499,7.509,7.381,123997.0,600131
61,2015-03-19,7.47,7.588,7.598,7.401,135151.0,600131
62,2015-03-20,7.588,8.002,8.032,7.588,171157.0,600131
63,2015-03-23,8.002,8.051,8.179,7.963,190818.0,600131
64,2015-03-24,8.041,7.933,8.041,7.667,162130.0,600131
65,2015-03-25,7.923,7.766,7.923,7.697,113521.0,600131
66,2015-03-26,7.785,7.766,7.923,7.697,134171.0,600131
67,2015-03-27,7.785,7.835,7.884,7.716,80431.16,600131
68,2015-03-30,7.854,8.278,8.298,7.854,202930.0,600131
69,2015-03-31,8.278,8.071,8.327,8.051,144562.0,600131
70,2015-04-01,8.17,8.662,8.869,8.17,249847.0,600131
71,2015-04-02,8.692,8.761,8.79,8.534,161032.0,600131
72,2015-04-03,8.761,8.84,8.978,8.603,160456.0,600131
73,2015-04-07,8.84,8.958,8.988,8.721,177624.0,600131
74,2015-04-08,8.948,8.741,8.948,8.574,151914.0,600131
75,2015-04-09,8.741,8.534,8.84,8.327,126820.0,600131
76,2015-04-10,8.534,8.692,8.741,8.406,107950.0,600131
77,2015-04-13,8.721,8.899,8.968,8.672,144559.0,600131
78,2015-04-14,8.869,8.997,9.254,8.721,189551.0,600131
79,2015-04-15,9.007,8.603,9.007,8.564,133571.0,600131
80,2015-04-16,8.554,8.771,8.869,8.377,113678.0,600131
81,2015-04-17,8.761,8.938,9.116,8.761,179863.0,600131
82,2015-04-20,8.919,8.721,9.057,8.652,173402.0,600131
83,2015-04-21,8.672,9.066,9.066,8.633,168396.0,600131
84,2015-04-22,9.204,9.421,9.608,9.116,247389.0,600131
85,2015-04-23,9.313,9.342,9.431,9.175,176771.0,600131
86,2015-04-24,9.165,9.175,9.352,9.037,143662.0,600131
87,2015-04-27,9.194,9.865,10.042,9.194,293432.0,600131
88,2015-04-28,9.756,9.736,9.953,9.382,264344.0,600131
89,2015-04-29,9.589,10.141,10.426,9.48,352632.0,600131
90,2015-04-30,10.101,9.953,10.525,9.943,297226.0,600131
91,2015-05-04,9.924,10.367,10.505,9.559,292400.0,600131
92,2015-05-05,10.387,9.49,10.387,9.401,224822.0,600131
93,2015-05-06,9.47,8.899,9.559,8.731,182319.0,600131
94,2015-05-07,8.919,8.357,8.928,8.337,130317.0,600131
95,2015-05-08,8.455,8.652,8.662,8.357,120460.0,600131
96,2015-05-11,8.781,9.106,9.145,8.652,120569.0,600131
97,2015-05-12,9.106,9.185,9.303,9.027,133924.0,600131
98,2015-05-13,9.165,8.958,9.165,8.909,128418.0,600131
