,date,open,close,high,low,volume,code
0,2016-05-26,12.288,14.746,14.746,12.288,209.0,300512
1,2016-05-27,16.221,16.221,16.221,16.221,48.0,300512
2,2016-05-30,17.842,17.842,17.842,17.842,83.0,300512
3,2016-05-31,19.624,19.624,19.624,19.624,140.0,300512
4,2016-06-01,21.588,21.588,21.588,21.588,135.0,300512
5,2016-06-02,23.748,23.748,23.748,23.748,201.0,300512
6,2016-06-03,26.123,26.123,26.123,26.123,214.0,300512
7,2016-06-06,28.734,28.734,28.734,28.734,890.0,300512
8,2016-06-07,31.609,31.609,31.609,31.609,2135.0,300512
9,2016-06-08,34.767,34.767,34.767,34.767,2337.0,300512
10,2016-06-13,38.245,38.245,38.245,38.245,9845.0,300512
11,2016-06-14,40.16,42.07,42.07,39.185,193704.0,300512
12,2016-06-15,40.444,42.417,45.547,40.209,170620.0,300512
13,2016-06-16,42.422,42.158,44.078,41.776,118788.0,300512
14,2016-06-17,42.794,43.612,44.567,42.51,116934.0,300512
15,2016-06-20,43.931,44.161,45.434,41.683,120627.0,300512
16,2016-06-21,45.204,48.578,48.578,44.631,157098.0,300512
17,2016-06-22,47.408,49.328,51.071,47.026,129326.0,300512
18,2016-06-23,48.485,47.153,48.965,46.776,89981.0,300512
19,2016-06-24,47.236,48.48,49.754,44.078,107626.0,300512
20,2016-06-27,47.609,49.602,51.032,47.506,110245.0,300512
21,2016-06-28,48.485,49.431,50.836,47.996,91922.0,300512
22,2016-06-29,50.19,54.372,54.372,49.955,128493.0,300512
23,2016-06-30,51.424,48.936,52.345,48.936,124674.0,300512
24,2016-07-01,48.0,48.96,50.405,47.398,81480.0,300512
25,2016-07-04,48.098,49.705,50.273,48.098,65425.0,300512
26,2016-07-05,50.449,52.58,54.196,50.449,95202.0,300512
27,2016-07-06,51.894,50.322,51.909,48.975,77033.0,300512
28,2016-07-07,49.999,50.64,51.218,49.151,49217.0,300512
29,2016-07-08,50.493,49.558,51.169,49.47,40077.0,300512
30,2016-07-11,49.171,44.602,49.759,44.602,74041.0,300512
31,2016-07-12,44.499,45.596,45.62,41.188,59322.0,300512
32,2016-07-13,45.586,44.944,46.428,44.616,49141.0,300512
33,2016-07-14,44.621,45.366,45.532,44.087,35557.0,300512
34,2016-07-15,45.738,46.908,47.976,45.459,55337.0,300512
35,2016-07-18,46.448,45.209,46.453,44.822,34772.0,300512
36,2016-07-19,44.812,45.292,45.762,44.367,28886.0,300512
37,2016-07-20,45.792,45.591,46.517,45.4,33348.0,300512
38,2016-07-21,45.292,44.102,45.625,44.082,35560.0,300512
39,2016-07-22,44.033,41.923,44.518,41.335,40542.0,300512
40,2016-07-25,40.894,42.192,42.599,40.845,26952.0,300512
41,2016-07-26,42.114,42.692,43.333,41.918,25990.0,300512
42,2016-07-27,42.515,39.009,42.868,38.729,46021.0,300512
43,2016-07-28,39.004,39.077,39.523,37.363,33388.0,300512
44,2016-07-29,41.134,40.796,42.398,40.708,54485.0,300512
45,2016-08-01,39.67,38.984,39.915,36.731,32805.0,300512
46,2016-08-02,38.715,42.883,42.883,38.715,73065.0,300512
47,2016-08-03,44.068,44.988,46.482,43.343,92058.0,300512
48,2016-08-04,44.567,45.273,47.457,44.469,80874.0,300512
49,2016-08-05,45.057,47.359,47.996,43.931,87304.0,300512
50,2016-08-08,46.526,47.09,47.986,45.449,68859.0,300512
51,2016-08-09,46.556,48.965,50.244,46.556,80959.0,300512
52,2016-08-10,48.681,47.481,49.063,47.026,76120.0,300512
53,2016-08-11,46.624,45.65,48.926,45.547,80070.0,300512
54,2016-08-12,45.106,47.163,47.359,45.106,67264.0,300512
55,2016-08-15,47.236,49.083,50.346,46.037,90133.0,300512
56,2016-08-16,48.524,49.21,50.689,48.485,74866.0,300512
57,2016-08-17,49.205,52.746,53.383,48.534,104350.0,300512
58,2016-08-18,52.442,52.707,56.997,52.207,120122.0,300512
59,2016-08-19,52.457,56.253,56.752,52.457,106351.0,300512
60,2016-08-22,56.321,50.626,56.811,50.626,83219.0,300512
61,2016-08-23,49.004,50.885,52.002,48.329,73057.0,300512
62,2016-08-24,50.934,51.669,53.77,50.444,69119.0,300512
63,2016-08-25,50.395,51.424,51.914,47.506,64448.0,300512
64,2016-08-26,50.694,48.955,51.311,47.996,63955.0,300512
65,2016-08-29,48.955,46.59,49.22,45.4,55984.0,300512
