,date,open,close,high,low,volume,code
0,2014-04-24,1.76,1.75,1.77,1.74,70925.0,000932
1,2014-04-25,1.75,1.71,1.76,1.7,129507.0,000932
2,2014-04-28,1.7,1.67,1.7,1.66,97033.0,000932
3,2014-04-29,1.67,1.67,1.68,1.65,84248.0,000932
4,2014-04-30,1.67,1.68,1.69,1.66,44140.0,000932
5,2014-05-05,1.68,1.7,1.72,1.66,76583.0,000932
6,2014-05-06,1.69,1.72,1.72,1.69,48671.0,000932
7,2014-05-07,1.71,1.69,1.71,1.68,42204.0,000932
8,2014-05-08,1.68,1.69,1.71,1.68,40016.0,000932
9,2014-05-09,1.69,1.69,1.7,1.67,61718.0,000932
10,2014-05-12,1.7,1.75,1.77,1.69,136439.0,000932
11,2014-05-13,1.75,1.74,1.76,1.73,68130.0,000932
12,2014-05-14,1.74,1.74,1.75,1.73,50405.0,000932
13,2014-05-15,1.74,1.72,1.74,1.71,45542.0,000932
14,2014-05-16,1.72,1.72,1.72,1.7,28723.0,000932
15,2014-05-19,1.71,1.71,1.72,1.69,47379.0,000932
16,2014-05-20,1.71,1.71,1.72,1.7,31969.0,000932
17,2014-05-21,1.71,1.72,1.72,1.69,23803.0,000932
18,2014-05-22,1.72,1.74,1.82,1.71,192641.0,000932
19,2014-05-23,1.73,1.75,1.75,1.71,126974.0,000932
20,2014-05-26,1.75,1.75,1.75,1.74,62894.0,000932
21,2014-05-27,1.74,1.74,1.75,1.73,34497.0,000932
22,2014-05-28,1.74,1.74,1.75,1.73,42690.0,000932
23,2014-05-29,1.74,1.73,1.75,1.73,35193.0,000932
24,2014-05-30,1.73,1.73,1.75,1.73,39908.0,000932
25,2014-06-03,1.74,1.73,1.74,1.72,37362.0,000932
26,2014-06-04,1.73,1.7,1.73,1.69,50230.0,000932
27,2014-06-05,1.71,1.71,1.72,1.7,39837.0,000932
28,2014-06-06,1.71,1.71,1.72,1.7,35515.0,000932
29,2014-06-09,1.71,1.71,1.72,1.7,28027.0,000932
30,2014-06-10,1.71,1.72,1.72,1.69,55743.0,000932
31,2014-06-11,1.71,1.71,1.72,1.7,38790.0,000932
32,2014-06-12,1.71,1.7,1.71,1.69,43230.0,000932
33,2014-06-13,1.7,1.71,1.72,1.69,71198.0,000932
34,2014-06-16,1.72,1.76,1.81,1.71,208144.0,000932
35,2014-06-17,1.74,1.72,1.75,1.72,102222.0,000932
36,2014-06-18,1.72,1.72,1.73,1.71,71443.0,000932
37,2014-06-19,1.72,1.7,1.72,1.69,79640.0,000932
38,2014-06-20,1.7,1.7,1.71,1.68,62513.0,000932
39,2014-06-23,1.7,1.7,1.71,1.69,70282.0,000932
40,2014-06-24,1.7,1.73,1.74,1.69,98823.0,000932
41,2014-06-25,1.73,1.72,1.73,1.71,60011.0,000932
42,2014-06-26,1.72,1.73,1.74,1.72,154409.0,000932
43,2014-06-27,1.74,1.82,1.86,1.73,616361.0,000932
44,2014-06-30,1.81,1.93,2.0,1.8,505629.0,000932
45,2014-07-01,1.92,1.88,1.93,1.86,248403.0,000932
46,2014-07-02,1.89,1.88,1.99,1.88,647953.0,000932
47,2014-07-03,1.88,1.9,1.95,1.85,469294.0,000932
48,2014-07-04,1.9,1.92,1.95,1.86,294220.0,000932
49,2014-07-07,1.91,1.9,1.92,1.88,157101.0,000932
50,2014-07-08,1.89,1.89,1.91,1.87,120142.0,000932
51,2014-07-09,1.89,1.9,1.94,1.88,177797.0,000932
52,2014-07-10,1.91,1.97,1.97,1.89,207758.0,000932
53,2014-07-11,1.96,2.12,2.17,1.95,529133.0,000932
54,2014-07-14,2.1,2.13,2.19,2.07,250069.0,000932
55,2014-07-15,2.12,2.23,2.33,2.1,543476.0,000932
56,2014-07-16,2.24,2.16,2.24,2.14,254281.0,000932
57,2014-07-17,2.14,2.18,2.26,2.14,229420.0,000932
58,2014-07-18,2.16,2.14,2.17,2.11,188174.0,000932
59,2014-07-21,2.12,2.04,2.13,1.94,489337.0,000932
60,2014-07-22,2.0,2.02,2.05,1.99,130603.0,000932
61,2014-07-23,2.02,2.04,2.15,2.01,303684.0,000932
