,date,open,close,high,low,volume,code
0,2014-12-18,4.08,4.044,4.134,4.012,62311.0,600496
1,2014-12-19,4.044,4.116,4.166,3.954,140752.0,600496
2,2014-12-22,4.13,3.967,4.256,3.922,188599.0,600496
3,2014-12-23,3.967,3.778,4.017,3.733,100884.0,600496
4,2014-12-24,3.792,3.918,3.936,3.774,79617.0,600496
5,2014-12-25,3.918,4.026,4.053,3.895,68090.0,600496
6,2014-12-26,4.053,4.067,4.179,4.049,99878.0,600496
7,2014-12-29,4.067,4.143,4.179,4.058,129885.0,600496
8,2014-12-30,4.193,4.355,4.49,4.179,255581.0,600496
9,2014-12-31,4.364,4.274,4.386,4.233,115762.0,600496
10,2015-01-05,4.283,4.296,4.332,4.242,86075.0,600496
11,2015-01-06,4.287,4.202,4.287,4.121,122288.0,600496
12,2015-01-07,4.166,4.62,4.62,4.148,259206.0,600496
13,2015-01-08,4.742,4.733,4.909,4.58,337792.0,600496
14,2015-01-09,4.72,4.602,4.774,4.548,173230.0,600496
15,2015-01-12,4.602,4.67,4.823,4.571,139829.0,600496
16,2015-01-13,4.697,4.638,4.724,4.512,96053.0,600496
17,2015-01-14,4.611,4.85,4.891,4.526,168579.0,600496
18,2015-01-15,5.336,5.336,5.336,5.336,116173.0,600496
19,2015-01-16,5.49,5.53,5.733,5.44,513043.0,600496
20,2015-01-19,5.314,5.575,5.71,5.228,429087.0,600496
21,2015-01-20,5.575,5.8,5.85,5.418,393467.0,600496
22,2015-01-21,5.827,5.854,5.944,5.679,314809.0,600496
23,2015-01-22,5.814,5.737,5.877,5.715,252395.0,600496
24,2015-01-23,5.742,5.499,5.742,5.485,238594.0,600496
25,2015-01-26,5.499,5.611,5.625,5.463,176855.0,600496
26,2015-01-27,5.589,5.526,5.611,5.44,143399.0,600496
27,2015-01-28,5.467,5.404,5.508,5.363,135993.0,600496
28,2015-01-29,5.413,5.445,5.481,5.296,132886.0,600496
29,2015-01-30,5.445,5.354,5.517,5.35,79356.0,600496
30,2015-02-02,5.309,5.345,5.436,5.26,68518.0,600496
31,2015-02-03,5.372,5.336,5.436,5.273,136649.0,600496
32,2015-02-04,5.336,5.467,5.472,5.282,145615.0,600496
33,2015-02-05,5.503,5.318,5.53,5.314,118013.0,600496
34,2015-02-06,5.296,5.147,5.314,5.116,126679.0,600496
35,2015-02-09,5.165,5.246,5.287,5.165,71607.0,600496
36,2015-02-10,5.242,5.503,5.512,5.242,106181.0,600496
37,2015-02-11,5.53,5.49,5.539,5.409,56285.0,600496
38,2015-02-12,5.494,5.381,5.512,5.309,75654.0,600496
39,2015-02-13,5.381,5.44,5.535,5.381,83125.0,600496
40,2015-02-16,5.445,5.485,5.521,5.418,62666.0,600496
41,2015-02-17,5.476,5.566,5.571,5.458,85671.0,600496
42,2015-02-25,5.571,5.526,5.58,5.449,56259.0,600496
43,2015-02-26,5.526,5.544,5.562,5.458,54759.0,600496
44,2015-02-27,5.575,5.548,5.584,5.526,57464.0,600496
45,2015-03-02,5.58,5.751,5.764,5.557,165322.0,600496
46,2015-03-03,5.751,5.71,5.791,5.629,134976.0,600496
47,2015-03-04,5.715,5.787,5.895,5.665,98063.0,600496
48,2015-03-05,5.764,6.237,6.341,5.724,222713.0,600496
49,2015-03-06,6.215,6.309,6.395,5.958,167109.0,600496
50,2015-03-09,6.291,6.305,6.381,6.147,105464.0,600496
51,2015-03-10,6.305,6.305,6.372,6.219,107244.0,600496
52,2015-03-11,6.305,6.098,6.323,6.034,116409.0,600496
53,2015-03-12,6.098,5.935,6.098,5.913,100603.0,600496
54,2015-03-13,5.944,5.98,6.043,5.926,68362.0,600496
55,2015-03-16,5.994,6.129,6.174,5.994,104125.0,600496
56,2015-03-17,6.147,6.408,6.426,6.125,172218.0,600496
57,2015-03-18,6.44,6.422,6.44,6.318,145316.0,600496
58,2015-03-19,6.404,6.354,6.512,6.318,163637.0,600496
59,2015-03-20,6.372,6.579,6.615,6.318,188989.0,600496
60,2015-03-23,6.584,6.723,6.823,6.521,237683.0,600496
61,2015-03-24,6.737,6.602,6.773,6.323,214823.0,600496
62,2015-03-25,6.579,6.98,7.205,6.494,259668.0,600496
63,2015-03-26,6.926,7.223,7.318,6.85,321909.0,600496
64,2015-03-27,7.138,7.133,7.241,7.07,141521.89,600496
65,2015-03-30,7.165,7.268,7.485,7.151,225524.0,600496
66,2015-03-31,7.255,7.151,7.363,7.115,164382.0,600496
67,2015-04-01,7.156,7.241,7.273,7.039,167130.0,600496
68,2015-04-02,7.273,7.322,7.435,7.21,171825.0,600496
69,2015-04-03,7.34,7.84,7.849,7.273,312992.0,600496
70,2015-04-07,7.903,8.241,8.277,7.903,297421.0,600496
71,2015-04-08,8.246,8.097,8.318,7.984,241631.0,600496
72,2015-04-09,8.097,8.151,8.295,7.611,234843.0,600496
73,2015-04-10,8.106,8.561,8.633,7.993,243979.0,600496
74,2015-04-13,8.588,8.876,9.007,8.583,229268.0,600496
75,2015-04-14,8.876,8.673,9.137,8.556,236141.0,600496
76,2015-04-15,8.669,8.11,8.669,8.083,213619.0,600496
77,2015-04-16,7.921,8.147,8.363,7.813,167913.0,600496
78,2015-04-17,8.259,7.984,8.331,7.971,242377.0,600496
79,2015-04-20,8.016,7.746,8.214,7.71,266178.0,600496
80,2015-04-21,7.728,8.025,8.056,7.714,182223.0,600496
81,2015-04-22,8.052,8.147,8.228,8.02,209257.0,600496
82,2015-04-23,8.156,8.092,8.165,8.025,209295.0,600496
83,2015-04-24,7.935,7.867,8.02,7.746,202616.0,600496
84,2015-04-27,7.948,8.016,8.088,7.926,189048.0,600496
85,2015-04-28,8.016,7.633,8.083,7.593,191378.0,600496
86,2015-04-29,7.588,7.8,7.827,7.53,115401.0,600496
87,2015-04-30,7.75,7.71,7.926,7.701,135259.0,600496
88,2015-05-04,7.723,7.786,7.867,7.723,97840.0,600496
89,2015-05-05,7.786,7.295,7.8,7.205,179977.0,600496
90,2015-05-06,7.34,7.156,7.444,6.98,112889.0,600496
91,2015-05-07,7.151,6.845,7.183,6.769,179934.0,600496
92,2015-05-08,6.944,7.205,7.21,6.917,153215.0,600496
93,2015-05-11,7.34,7.75,7.764,7.286,215218.0,600496
94,2015-05-12,7.791,7.759,7.885,7.665,156582.0,600496
95,2015-05-13,7.71,7.705,7.786,7.611,144942.0,600496
96,2015-05-14,7.683,7.827,7.858,7.66,146293.0,600496
97,2015-05-15,7.791,7.566,7.804,7.525,142789.0,600496
98,2015-05-18,7.746,8.183,8.192,7.741,305660.0,600496
99,2015-05-19,8.232,8.354,8.453,8.129,261680.0,600496
100,2015-05-20,8.39,8.84,9.119,8.255,338514.0,600496
101,2015-05-21,8.921,9.353,9.457,8.727,493232.0,600496
102,2015-05-22,9.98,9.91,10.089,9.434,522568.0,600496
103,2015-05-25,9.434,10.595,10.903,9.036,1609973.0,600496
104,2015-05-26,10.605,10.456,10.814,10.208,1690434.0,600496
105,2015-05-27,10.456,10.427,10.725,9.93,1663493.0,600496
106,2015-05-28,10.357,9.702,10.675,9.662,1354561.0,600496
107,2015-05-29,9.632,9.414,9.92,8.897,857762.0,600496
108,2015-06-01,9.414,9.99,10.069,9.394,816971.0,600496
109,2015-06-02,9.99,10.079,10.099,9.821,849305.0,600496
110,2015-06-03,10.079,9.95,10.079,9.692,692700.0,600496
111,2015-06-04,9.93,9.791,9.93,9.086,631083.0,600496
112,2015-06-05,9.831,10.278,10.337,9.801,1120122.0,600496
113,2015-06-08,10.337,10.119,10.417,9.99,880427.0,600496
114,2015-06-09,10.109,10.02,10.109,9.851,605162.0,600496
115,2015-06-10,9.96,10.129,10.278,9.741,706121.0,600496
116,2015-06-11,10.109,10.665,10.675,9.93,1246363.0,600496
117,2015-06-12,10.655,10.536,10.764,10.397,1018570.0,600496
118,2015-06-15,10.536,10.228,10.655,10.149,768595.0,600496
119,2015-06-16,10.059,9.722,10.109,9.632,621237.0,600496
