,date,open,close,high,low,volume,code
0,2014-12-09,6.003,5.659,6.16,5.659,133410.0,002182
1,2014-12-10,5.708,5.905,6.028,5.688,82215.0,002182
2,2014-12-11,5.855,6.062,6.062,5.85,69813.0,002182
3,2014-12-12,6.077,6.067,6.141,6.032,39790.0,002182
4,2014-12-15,6.052,6.077,6.126,5.964,40386.0,002182
5,2014-12-16,6.042,6.087,6.101,5.973,55467.0,002182
6,2014-12-17,6.057,5.929,6.136,5.86,62862.0,002182
7,2014-12-18,5.978,5.964,6.151,5.959,44702.0,002182
8,2014-12-19,5.969,5.811,6.013,5.727,48143.0,002182
9,2014-12-22,5.806,5.476,5.934,5.437,61934.0,002182
10,2014-12-23,5.476,5.26,5.54,5.216,59880.0,002182
11,2014-12-24,5.324,5.413,5.427,5.24,46571.0,002182
12,2014-12-25,5.417,5.496,5.516,5.378,48208.0,002182
13,2014-12-26,5.58,5.772,5.905,5.58,68114.0,002182
14,2014-12-29,5.732,5.604,5.732,5.501,60775.0,002182
15,2014-12-30,5.565,5.56,5.693,5.55,33388.0,002182
16,2014-12-31,5.58,5.501,5.629,5.422,47967.0,002182
17,2015-01-05,5.462,5.708,5.796,5.462,84243.0,002182
18,2015-01-06,5.668,5.673,5.732,5.55,60397.0,002182
19,2015-01-07,5.732,5.821,5.831,5.639,70356.0,002182
20,2015-01-08,5.85,5.757,5.885,5.747,48253.0,002182
21,2015-01-09,5.732,5.703,5.855,5.668,54124.0,002182
22,2015-01-12,5.663,5.531,5.752,5.491,47244.0,002182
23,2015-01-13,5.531,5.511,5.575,5.486,29856.0,002182
24,2015-01-14,5.486,5.486,5.585,5.462,19400.0,002182
25,2015-01-15,5.501,5.55,5.59,5.501,23672.0,002182
26,2015-01-16,5.58,5.634,5.659,5.54,44321.0,002182
27,2015-01-19,5.565,5.516,5.737,5.413,58230.0,002182
28,2015-01-20,5.536,5.673,5.708,5.531,48171.0,002182
29,2015-01-21,5.698,5.86,5.954,5.683,68370.0,002182
30,2015-01-22,5.86,6.018,6.101,5.811,91183.0,002182
31,2015-01-23,6.151,5.855,6.17,5.806,61282.0,002182
32,2015-01-26,5.831,5.934,5.959,5.831,45946.0,002182
33,2015-01-27,5.934,6.003,6.062,5.9,59053.0,002182
34,2015-01-28,6.003,5.914,6.032,5.909,47912.0,002182
35,2015-01-29,5.9,5.821,5.905,5.452,34556.0,002182
36,2015-01-30,5.811,5.693,5.87,5.683,25245.0,002182
37,2015-02-02,5.639,5.708,5.747,5.609,18480.0,002182
38,2015-02-03,5.718,5.767,5.782,5.688,17931.0,002182
39,2015-02-04,5.772,5.727,5.826,5.723,22881.0,002182
40,2015-02-05,5.732,5.732,5.914,5.629,63570.0,002182
41,2015-02-06,5.713,5.737,5.806,5.688,35764.0,002182
42,2015-02-09,5.737,5.806,5.85,5.708,43082.0,002182
43,2015-02-10,5.85,5.708,5.855,5.649,41758.0,002182
44,2015-02-11,5.757,5.762,5.895,5.688,29685.0,002182
45,2015-02-12,5.786,5.786,5.841,5.742,34757.0,002182
46,2015-02-13,5.826,5.954,5.998,5.772,68242.0,002182
47,2015-02-16,5.954,6.032,6.072,5.919,76233.0,002182
48,2015-02-17,6.037,6.082,6.151,5.983,65848.0,002182
49,2015-02-25,6.082,6.008,6.116,5.978,41023.0,002182
50,2015-02-26,6.008,6.116,6.151,5.919,113750.0,002182
51,2015-02-27,6.062,6.096,6.19,6.028,90991.0,002182
52,2015-03-02,6.116,6.229,6.239,6.092,101821.0,002182
53,2015-03-03,6.195,6.288,6.431,6.151,130370.0,002182
54,2015-03-04,6.288,6.406,6.421,6.249,137680.0,002182
55,2015-03-05,6.406,6.618,6.657,6.347,152371.0,002182
56,2015-03-06,6.623,6.451,6.667,6.347,147842.0,002182
57,2015-03-09,6.402,6.47,6.579,6.308,92034.0,002182
58,2015-03-10,6.461,6.51,6.593,6.411,85324.0,002182
59,2015-03-11,6.51,6.328,6.574,6.279,104047.0,002182
60,2015-03-12,6.347,6.372,6.47,6.308,111884.0,002182
61,2015-03-13,6.387,6.416,6.446,6.313,61572.0,002182
62,2015-03-16,6.456,6.648,6.667,6.416,150868.0,002182
63,2015-03-17,6.643,6.593,6.697,6.515,122918.0,002182
64,2015-03-18,6.584,6.736,6.771,6.539,118486.0,002182
65,2015-03-19,6.716,6.962,7.036,6.623,182245.0,002182
66,2015-03-20,6.933,6.864,6.967,6.795,86404.0,002182
67,2015-03-23,6.908,6.948,7.11,6.859,123733.0,002182
68,2015-03-24,6.943,6.903,6.943,6.588,129781.0,002182
69,2015-03-25,6.844,6.805,6.884,6.746,68363.0,002182
70,2015-03-26,7.036,7.484,7.484,6.948,237609.0,002182
71,2015-03-27,7.873,8.232,8.232,7.72,165638.65,002182
72,2015-03-30,8.488,8.089,8.547,7.873,401518.0,002182
73,2015-03-31,8.197,8.896,8.896,7.917,343895.0,002182
74,2015-04-01,8.63,9.305,9.629,8.567,408106.0,002182
75,2015-04-02,9.103,9.295,9.624,9.014,286786.0,002182
76,2015-04-03,9.152,8.857,9.373,8.842,311527.0,002182
77,2015-04-07,8.867,8.96,8.985,8.699,228133.0,002182
78,2015-04-08,8.881,8.709,8.945,8.517,214820.0,002182
79,2015-04-09,8.69,8.886,8.911,8.365,235844.0,002182
80,2015-04-10,8.808,8.896,8.945,8.562,179981.0,002182
81,2015-04-13,8.857,8.847,8.99,8.734,182309.0,002182
82,2015-04-14,8.847,8.65,9.137,8.611,241728.0,002182
83,2015-04-15,8.503,8.168,8.503,8.124,160936.0,002182
84,2015-04-16,8.178,8.266,8.311,8.07,101517.0,002182
85,2015-04-17,8.306,8.276,8.443,8.217,137968.0,002182
86,2015-04-20,8.266,7.883,8.414,7.883,172528.0,002182
87,2015-04-21,7.907,8.178,8.202,7.873,123511.0,002182
88,2015-04-22,8.119,8.483,8.596,8.119,174995.0,002182
89,2015-04-23,8.483,8.749,8.931,8.32,248121.0,002182
90,2015-04-24,8.488,8.443,8.719,8.35,137943.0,002182
91,2015-04-27,8.448,8.291,8.537,8.242,127513.0,002182
92,2015-04-28,8.286,7.892,8.365,7.799,131407.0,002182
93,2015-04-29,7.892,8.207,8.266,7.892,96235.0,002182
94,2015-04-30,8.257,8.02,8.311,8.02,81649.0,002182
95,2015-05-04,7.947,8.183,8.291,7.873,85122.0,002182
96,2015-05-05,8.252,8.119,8.365,8.07,112756.0,002182
97,2015-05-06,8.094,8.414,8.419,7.966,188696.0,002182
98,2015-05-07,8.414,8.527,8.709,8.365,223852.0,002182
99,2015-05-08,8.655,9.093,9.103,8.414,328920.0,002182
100,2015-05-11,9.28,9.201,9.344,9.014,322444.0,002182
101,2015-05-12,9.103,9.108,9.246,8.921,221209.0,002182
102,2015-05-13,9.113,9.191,9.56,8.955,222220.0,002182
103,2015-05-14,9.103,9.221,9.285,8.822,162286.0,002182
104,2015-05-15,9.231,9.039,9.314,8.931,120320.0,002182
105,2015-05-18,8.867,9.054,9.241,8.813,111108.0,002182
106,2015-05-19,9.029,9.383,9.487,8.955,181944.0,002182
107,2015-05-20,9.423,9.246,9.821,9.186,216362.0,002182
108,2015-05-21,9.246,9.388,9.447,9.054,176946.0,002182
109,2015-05-22,9.496,10.023,10.284,9.265,279931.0,002182
110,2015-05-25,9.949,10.308,10.53,9.851,228113.0,002182
111,2015-05-26,10.383,10.403,10.541,10.037,208115.0,002182
112,2015-05-27,10.59,10.388,10.59,10.121,176682.0,002182
113,2015-05-28,10.378,9.364,10.482,9.364,186427.0,002182
114,2015-05-29,9.345,9.122,9.592,8.924,140193.0,002182
115,2015-06-01,9.122,9.602,9.676,9.122,125363.0,002182
116,2015-06-02,9.468,10.012,10.037,9.468,134575.0,002182
117,2015-06-03,10.012,10.254,10.412,9.725,156790.0,002182
118,2015-06-04,10.259,11.278,11.278,9.443,296956.0,002182
119,2015-06-05,11.653,11.708,12.242,11.372,321993.0,002182
120,2015-06-08,11.757,11.367,11.915,11.362,206124.0,002182
121,2015-06-09,11.243,11.451,11.614,11.075,149766.0,002182
122,2015-06-10,11.184,11.223,11.401,11.026,124207.0,002182
123,2015-06-11,11.228,11.53,11.614,11.075,139623.0,002182
124,2015-06-12,11.545,11.48,11.619,11.288,135897.0,002182
125,2015-06-15,11.48,11.579,11.96,11.401,167225.0,002182
126,2015-06-16,11.372,10.655,11.461,10.482,143140.0,002182
127,2015-06-17,10.759,10.754,10.838,10.076,99286.0,002182
128,2015-06-18,10.759,10.477,11.124,10.323,112911.0,002182
