,date,open,close,high,low,volume,code
0,2016-11-18,19.767,23.716,23.716,19.767,151.0,2820
1,2016-11-21,26.088,26.088,26.088,26.088,63.0,2820
2,2016-11-22,28.697,28.697,28.697,28.697,42.0,2820
3,2016-11-23,31.565,31.565,31.565,31.565,65.0,2820
4,2016-11-24,34.721,34.721,34.721,34.721,72.0,2820
5,2016-11-25,38.194,38.194,38.194,38.194,183.0,2820
6,2016-11-28,42.014,42.014,42.014,42.014,204.0,2820
7,2016-11-29,46.211,46.211,46.211,46.211,413.0,2820
8,2016-11-30,50.836,50.836,50.836,50.836,795.0,2820
9,2016-12-01,55.916,55.916,55.916,55.916,1472.0,2820
10,2016-12-02,61.513,61.513,61.513,61.513,1791.0,2820
11,2016-12-05,67.665,64.896,67.665,63.021,188312.0,2820
12,2016-12-06,61.523,63.229,64.271,59.538,123788.0,2820
13,2016-12-07,62.316,61.433,62.912,60.193,99494.0,2820
14,2016-12-08,61.701,62.455,65.67,61.701,124330.0,2820
15,2016-12-09,60.56,57.682,60.798,57.573,105130.0,2820
16,2016-12-12,56.502,51.917,57.028,51.917,85608.0,2820
17,2016-12-13,51.004,52.393,53.713,49.615,71446.0,2820
18,2016-12-14,51.481,49.992,52.334,49.913,53642.0,2820
19,2016-12-15,49.417,50.121,51.441,49.258,47423.0,2820
20,2016-12-16,50.161,53.535,54.914,49.675,76111.0,2820
21,2016-12-19,52.493,57.544,58.724,51.103,127021.0,2820
22,2016-12-20,55.172,53.932,56.512,53.068,101485.0,2820
23,2016-12-21,53.048,53.247,54.279,52.195,54330.0,2820
24,2016-12-22,53.177,51.103,53.177,51.084,50703.0,2820
25,2016-12-23,50.617,48.176,51.58,47.73,55019.0,2820
26,2016-12-26,47.382,49.208,49.565,46.648,37470.0,2820
27,2016-12-27,48.821,48.772,49.456,48.375,26497.0,2820
28,2016-12-28,48.474,48.345,49.556,48.285,24614.0,2820
29,2016-12-29,47.63,47.472,48.791,47.243,24796.0,2820
30,2016-12-30,47.521,48.682,49.595,47.253,38216.0,2820
31,2017-01-03,48.653,48.97,49.516,48.434,29448.0,2820
32,2017-01-04,48.702,48.633,49.119,48.464,26793.0,2820
33,2017-01-05,48.643,48.881,50.002,48.643,39572.0,2820
34,2017-01-06,48.583,44.336,48.583,44.177,61861.0,2820
35,2017-01-09,43.542,43.631,44.157,43.235,25162.0,2820
36,2017-01-10,43.909,43.522,44.753,43.463,23637.0,2820
37,2017-01-11,43.185,42.659,44.128,42.659,21392.0,2820
38,2017-01-12,42.49,41.577,43.086,41.567,26739.0,2820
39,2017-01-13,41.558,39.315,41.746,38.809,32585.0,2820
40,2017-01-16,38.988,36.755,39.494,35.425,33560.0,2820
41,2017-01-17,36.517,38.223,38.997,35.604,37943.0,2820
42,2017-01-18,37.807,36.656,37.906,36.626,20978.0,2820
43,2017-01-19,35.852,37.013,38.214,35.792,25802.0,2820
44,2017-01-20,36.715,38.243,38.69,36.666,28100.0,2820
45,2017-01-23,38.094,38.343,39.067,38.094,21157.0,2820
46,2017-01-24,38.323,37.946,39.444,37.727,21225.0,2820
47,2017-01-25,37.965,38.452,38.69,37.43,16785.0,2820
48,2017-01-26,38.481,38.412,38.759,37.886,13995.0,2820
49,2017-02-03,38.561,39.404,41.081,37.747,25115.0,2820
50,2017-02-06,39.375,40.744,40.873,39.375,34601.0,2820
51,2017-02-07,40.704,39.94,40.714,39.404,24247.0,2820
52,2017-02-08,39.791,40.545,40.932,39.494,26424.0,2820
53,2017-02-09,40.665,40.962,41.22,40.198,38393.0,2820
54,2017-02-10,40.684,40.833,41.359,40.426,35341.0,2820
55,2017-02-13,40.198,41.597,42.024,40.198,30217.0,2820
56,2017-02-14,41.498,43.066,43.522,41.25,51751.0,2820
57,2017-02-15,42.659,42.431,44.604,42.193,65594.0,2820
58,2017-02-16,42.173,46.678,46.678,41.28,117236.0,2820
59,2017-02-17,46.678,46.737,49.178,46.36,133963.0,2820
60,2017-02-20,43.939,43.225,45.328,42.768,66175.0,2820
61,2017-02-21,43.244,43.592,44.455,43.244,42644.0,2820
62,2017-02-22,43.582,43.304,43.959,42.738,39376.0,2820
63,2017-02-23,43.096,43.244,43.562,41.935,41787.0,2820
64,2017-02-24,42.967,44.018,44.525,42.669,45300.0,2820
65,2017-02-27,43.919,42.719,43.919,42.57,34942.0,2820
66,2017-02-28,42.401,43.383,43.473,42.401,25554.0,2820
67,2017-03-01,43.344,43.661,44.028,43.016,36003.0,2820
68,2017-03-02,43.77,44.574,45.199,43.493,53811.0,2820
69,2017-03-03,44.207,45.338,45.646,42.927,64775.0,2820
70,2017-03-06,45.328,49.873,49.873,44.852,118458.0,2820
71,2017-03-07,50.597,49.367,53.078,49.248,168219.0,2820
72,2017-03-08,48.722,52.473,54.07,48.722,144614.0,2820
73,2017-03-09,51.758,55.867,56.561,51.024,122841.0,2820
74,2017-03-10,53.465,56.383,58.506,53.088,155650.0,2820
75,2017-03-13,55.251,55.351,57.216,54.09,65970.0,2820
76,2017-03-14,55.668,59.885,60.114,55.36,118787.0,2820
77,2017-03-15,58.655,64.5,65.393,58.655,134106.0,2820
78,2017-03-16,62.713,58.05,64.49,58.05,223626.0,2820
79,2017-03-17,52.79,52.245,54.577,52.245,139346.0,2820
