,date,open,close,high,low,volume,code
0,2016-08-09,5.03,5.489,5.489,5.03,87.0,300531
1,2016-08-10,6.037,6.037,6.037,6.037,20.0,300531
2,2016-08-11,6.642,6.642,6.642,6.642,13.0,300531
3,2016-08-12,7.307,7.307,7.307,7.307,29.0,300531
4,2016-08-15,8.037,8.037,8.037,8.037,17.0,300531
5,2016-08-16,8.841,8.841,8.841,8.841,14.0,300531
6,2016-08-17,9.726,9.726,9.726,9.726,38.0,300531
7,2016-08-18,10.699,10.699,10.699,10.699,67.0,300531
8,2016-08-19,11.769,11.769,11.769,11.769,83.0,300531
9,2016-08-22,12.947,12.947,12.947,12.947,61.0,300531
10,2016-08-23,14.242,14.242,14.242,14.242,51.0,300531
11,2016-08-24,15.666,15.666,15.666,15.666,123.0,300531
12,2016-08-25,17.232,17.232,17.232,17.232,116.0,300531
13,2016-08-26,18.955,18.955,18.955,18.955,177.0,300531
14,2016-08-29,20.85,20.85,20.85,20.85,269.0,300531
15,2016-08-30,22.935,22.935,22.935,22.935,703.0,300531
16,2016-08-31,25.229,25.229,25.229,25.229,9177.0,300531
17,2016-09-01,27.751,27.751,27.751,27.751,3528.0,300531
18,2016-09-02,29.115,30.527,30.527,28.815,93337.0,300531
19,2016-09-05,31.891,30.205,32.325,30.185,97694.0,300531
20,2016-09-06,30.527,31.931,33.009,29.728,84959.0,300531
21,2016-09-07,31.7,30.242,32.382,30.242,68467.0,300531
22,2016-09-08,29.971,29.68,31.092,29.56,58142.0,300531
23,2016-09-09,29.095,27.383,29.243,27.155,64234.0,300531
24,2016-09-12,26.248,26.761,27.529,26.105,36695.0,300531
25,2016-09-13,27.135,26.442,27.454,25.977,31279.0,300531
26,2016-09-14,26.114,26.413,27.012,26.074,24060.0,300531
27,2016-09-19,26.641,26.213,26.755,25.805,23029.0,300531
28,2016-09-20,26.245,26.048,26.801,25.823,27377.0,300531
29,2016-09-21,25.797,25.703,26.071,25.192,27518.0,300531
30,2016-09-22,25.928,25.711,26.216,25.62,23590.0,300531
31,2016-09-23,25.392,25.106,26.034,25.072,25963.0,300531
32,2016-09-26,24.627,25.962,27.58,24.627,53317.0,300531
33,2016-09-27,26.019,28.559,28.559,25.977,63274.0,300531
34,2016-09-28,29.135,28.225,29.494,27.959,61489.0,300531
35,2016-09-29,28.282,29.677,30.487,27.646,56977.0,300531
36,2016-09-30,28.935,30.022,30.205,28.305,49569.0,300531
37,2016-10-10,30.156,33.024,33.024,30.102,42081.0,300531
38,2016-10-11,34.75,35.021,36.233,34.259,66839.0,300531
39,2016-10-12,34.521,36.076,36.518,34.382,65647.0,300531
40,2016-10-13,35.748,35.571,36.718,35.101,47897.0,300531
41,2016-10-14,35.092,35.178,36.664,34.667,51075.0,300531
42,2016-10-17,34.81,34.869,35.292,33.668,45057.0,300531
