,date,open,close,high,low,volume,code
0,2014-10-17,13.608,13.225,13.671,12.991,332910.0,600410
1,2014-10-20,13.147,14.061,14.352,13.147,390516.0,600410
2,2014-10-21,14.536,14.019,15.025,13.99,447714.0,600410
3,2014-10-22,13.969,15.209,15.401,13.842,537059.0,600410
4,2014-10-23,15.309,15.117,15.415,14.529,433527.0,600410
5,2014-10-24,15.018,14.983,15.273,14.671,267672.0,600410
6,2014-10-27,14.883,15.684,15.769,14.175,457339.0,600410
7,2014-10-28,15.592,16.173,16.705,15.514,388201.0,600410
8,2014-10-29,15.961,17.265,17.647,15.961,498839.0,600410
9,2014-10-30,17.158,17.399,17.569,16.868,385143.0,600410
10,2014-10-31,17.35,17.406,17.435,16.733,330802.0,600410
11,2014-11-03,17.357,16.733,17.399,16.691,292759.0,600410
12,2014-11-04,16.577,15.55,16.939,15.521,564588.0,600410
13,2014-11-05,15.259,15.472,16.024,15.209,297886.0,600410
14,2014-11-06,15.84,15.72,15.982,15.422,266646.0,600410
15,2014-11-07,15.599,16.598,17.095,15.592,439682.0,600410
16,2014-11-20,17.364,17.165,18.257,16.932,553479.0,600410
17,2014-11-21,17.095,17.194,18.002,17.01,388032.0,600410
18,2014-11-24,17.399,18.916,18.916,16.988,712965.0,600410
19,2014-11-25,19.476,19.795,20.163,18.959,498527.0,600410
20,2014-11-26,19.774,19.901,20.043,19.49,322594.0,600410
21,2014-11-27,19.844,19.901,20.794,19.844,330686.0,600410
22,2014-11-28,19.774,19.455,20.475,19.207,355795.0,600410
23,2014-12-01,19.448,18.732,19.448,18.583,280425.0,600410
24,2014-12-02,18.753,19.66,19.951,18.753,323042.0,600410
25,2014-12-03,19.618,19.058,19.908,18.292,345504.0,600410
26,2014-12-04,18.852,19.072,19.483,18.71,337622.0,600410
27,2014-12-05,18.944,20.454,20.971,18.42,572796.0,600410
28,2014-12-08,20.057,19.66,20.411,19.526,435560.0,600410
29,2014-12-09,19.419,17.697,19.419,17.697,403144.0,600410
30,2014-12-10,16.655,17.038,17.64,15.925,507915.0,600410
31,2014-12-11,16.655,16.896,17.64,16.166,347329.0,600410
32,2014-12-12,16.655,17.314,17.541,16.655,242973.0,600410
33,2014-12-15,17.35,17.917,18.108,17.158,285744.0,600410
34,2014-12-16,17.945,17.052,18.058,17.017,313772.0,600410
35,2014-12-17,16.726,17.577,17.768,16.443,322722.0,600410
36,2014-12-18,17.584,19.32,19.334,17.371,554782.0,600410
37,2014-12-19,19.263,18.739,19.511,18.058,323603.0,600410
38,2014-12-22,18.328,16.868,18.604,16.868,256175.0,600410
39,2014-12-23,16.761,15.713,16.761,15.33,243401.0,600410
40,2014-12-24,15.918,16.272,16.414,15.883,146431.0,600410
41,2014-12-25,16.428,16.889,17.314,16.124,178720.0,600410
42,2014-12-26,16.691,16.435,16.974,16.216,147503.0,600410
43,2014-12-29,16.428,14.791,16.428,14.791,368082.0,600410
44,2014-12-30,14.189,13.927,14.763,13.608,352052.0,600410
45,2014-12-31,14.033,14.437,14.642,13.927,203630.0,600410
46,2015-01-05,14.664,14.033,14.664,12.991,243710.0,600410
47,2015-01-06,13.827,14.983,15.195,13.82,299152.0,600410
48,2015-01-07,14.983,15.337,15.443,14.628,283423.0,600410
49,2015-01-08,15.337,14.926,15.578,14.919,259414.0,600410
50,2015-01-09,14.883,15.266,16.06,14.883,282499.0,600410
51,2015-01-12,15.238,15.954,16.18,15.096,319317.0,600410
52,2015-01-13,16.443,17.272,17.548,16.443,614920.0,600410
53,2015-01-14,17.151,16.471,17.151,16.23,386911.0,600410
54,2015-01-15,16.336,16.35,16.754,15.939,194085.0,600410
55,2015-01-16,16.407,17.399,17.562,16.138,394356.0,600410
56,2015-01-19,16.457,16.641,18.037,16.145,404287.0,600410
57,2015-01-20,16.584,17.81,18.186,16.584,387070.0,600410
58,2015-01-21,18.066,17.825,18.066,17.328,367344.0,600410
59,2015-01-22,17.931,18.306,18.427,17.718,343859.0,600410
60,2015-01-23,18.214,17.64,18.462,17.463,277512.0,600410
61,2015-01-26,18.037,18.675,19.044,18.037,496854.0,600410
62,2015-01-27,18.696,18.98,19.079,18.37,330465.0,600410
63,2015-01-28,18.966,19.752,20.737,18.852,561145.0,600410
64,2015-01-29,19.618,19.823,20.234,19.348,321644.0,600410
65,2015-01-30,20.199,18.469,20.659,18.342,512580.0,600410
66,2015-02-02,18.328,18.788,19.242,17.633,240843.0,600410
67,2015-02-03,18.852,19.49,20.121,18.852,381386.0,600410
68,2015-02-04,19.433,19.334,19.766,18.916,252189.0,600410
69,2015-02-05,19.263,19.214,19.965,18.923,351116.0,600410
70,2015-02-06,19.15,18.2,19.554,17.846,275446.0,600410
71,2015-02-09,18.703,17.676,18.909,17.293,253741.0,600410
72,2015-02-10,17.732,18.016,18.115,17.066,250873.0,600410
73,2015-02-11,17.952,18.392,18.647,17.775,241772.0,600410
74,2015-02-12,18.604,18.115,18.604,18.108,197759.0,600410
75,2015-02-13,18.356,18.278,18.505,17.973,200545.0,600410
76,2015-02-16,18.264,19.199,19.277,18.129,357986.0,600410
77,2015-02-17,19.249,18.682,19.249,18.491,277190.0,600410
78,2015-02-25,18.781,18.547,18.98,18.356,159602.0,600410
79,2015-02-26,18.604,18.399,18.675,17.973,184369.0,600410
80,2015-02-27,18.328,18.498,18.533,18.179,198352.0,600410
81,2015-03-02,18.569,18.987,19.277,18.214,386802.0,600410
82,2015-03-03,18.923,18.498,19.129,18.37,337135.0,600410
83,2015-03-04,18.356,18.151,18.477,17.966,287852.0,600410
84,2015-03-05,18.165,17.924,18.349,17.654,248851.0,600410
85,2015-03-06,17.895,17.385,17.91,17.364,207911.0,600410
86,2015-03-09,17.364,17.761,17.775,17.229,146111.0,600410
87,2015-03-10,17.718,17.52,17.718,17.293,199206.0,600410
88,2015-03-11,17.506,18.81,18.951,17.435,466476.0,600410
89,2015-03-12,18.852,18.718,19.476,18.37,455772.0,600410
90,2015-03-13,18.703,19.185,19.377,18.299,371530.0,600410
91,2015-03-16,19.348,19.504,19.979,19.136,494875.0,600410
92,2015-03-17,19.518,20.092,20.192,19.306,532543.0,600410
93,2015-03-18,20.185,20.043,20.468,19.639,391138.0,600410
94,2015-03-19,20.766,20.277,21.156,19.908,489425.0,600410
95,2015-03-20,20.1,21.092,21.34,19.929,480796.0,600410
96,2015-03-23,21.517,22.389,22.552,21.177,470344.0,600410
97,2015-03-24,22.665,22.176,22.665,20.985,476375.0,600410
98,2015-03-25,21.971,21.836,22.481,21.46,355725.0,600410
99,2015-03-26,21.524,20.05,21.581,19.653,516547.0,600410
100,2015-03-27,20.043,20.539,20.645,19.681,244997.4,600410
101,2015-03-30,20.553,20.206,20.73,19.986,266373.0,600410
102,2015-03-31,20.199,19.986,20.525,19.894,295762.0,600410
103,2015-04-01,20.0,20.418,20.546,19.915,331337.0,600410
