,date,open,close,high,low,volume,code
0,2014-11-03,4.571,4.658,4.687,4.542,431627.0,600039
1,2014-11-04,4.629,4.764,4.764,4.609,688957.0,600039
2,2014-11-05,4.754,4.687,4.754,4.629,399330.0,600039
3,2014-11-06,4.638,4.609,4.677,4.542,324260.0,600039
4,2014-11-07,4.609,4.571,4.696,4.522,295034.0,600039
5,2014-11-10,4.571,4.629,4.629,4.561,292257.0,600039
6,2014-11-11,4.638,4.435,4.658,4.406,379764.0,600039
7,2014-11-12,4.416,4.513,4.513,4.358,172360.0,600039
8,2014-11-13,4.513,4.474,4.513,4.406,182520.0,600039
9,2014-11-14,4.464,4.493,4.532,4.416,173810.0,600039
10,2014-11-17,4.58,4.629,4.667,4.503,359125.0,600039
11,2014-11-18,4.638,4.59,4.696,4.571,220923.0,600039
12,2014-11-19,4.59,4.542,4.6,4.522,160803.0,600039
13,2014-11-20,4.542,4.542,4.551,4.493,170727.0,600039
14,2014-11-21,4.542,4.561,4.571,4.503,168577.0,600039
15,2014-11-24,4.658,4.638,4.687,4.59,576023.0,600039
16,2014-11-25,4.638,4.658,4.687,4.6,512601.0,600039
17,2014-11-26,4.658,5.121,5.121,4.658,1365013.0,600039
18,2014-11-27,5.121,5.266,5.46,5.034,1642520.0,600039
19,2014-11-28,5.266,5.179,5.295,5.102,825347.0,600039
20,2014-12-01,5.141,5.218,5.315,4.957,717500.0,600039
21,2014-12-02,5.15,5.208,5.247,5.083,537980.0,600039
22,2014-12-03,5.208,5.353,5.392,5.141,904094.0,600039
23,2014-12-04,5.315,5.373,5.382,5.257,740898.0,600039
24,2014-12-05,5.373,5.083,5.373,4.986,737108.0,600039
25,2014-12-08,5.025,5.17,5.218,4.909,582928.0,600039
26,2014-12-09,5.15,5.073,5.411,5.015,926165.0,600039
27,2014-12-10,5.015,5.199,5.208,4.947,492118.0,600039
28,2014-12-11,5.199,5.604,5.624,5.131,987812.0,600039
29,2014-12-12,5.633,5.691,5.856,5.508,1111221.0,600039
30,2014-12-15,5.662,6.078,6.213,5.508,1117361.0,600039
31,2014-12-16,6.078,5.972,6.184,5.904,965546.0,600039
32,2014-12-17,5.856,5.604,5.875,5.489,2696628.0,600039
33,2014-12-18,5.498,5.604,5.74,5.315,3374673.0,600039
34,2014-12-19,5.508,5.547,5.604,5.363,2254034.0,600039
35,2014-12-22,5.508,4.996,5.508,4.996,2692044.0,600039
36,2014-12-23,4.899,4.909,5.063,4.764,913476.0,600039
37,2014-12-24,4.918,5.034,5.083,4.918,993403.0,600039
38,2014-12-25,5.063,5.112,5.121,4.986,1049637.0,600039
39,2014-12-26,5.228,5.315,5.469,5.228,1824357.0,600039
40,2014-12-29,5.334,5.469,5.585,5.15,2037663.0,600039
41,2014-12-30,5.431,5.334,5.498,5.295,1000007.0,600039
42,2014-12-31,5.315,5.276,5.392,5.16,878007.0,600039
43,2015-01-05,5.276,5.315,5.353,5.17,1119083.0,600039
44,2015-01-06,5.286,5.334,5.402,5.199,958071.0,600039
45,2015-01-07,5.315,5.266,5.353,5.218,756183.0,600039
46,2015-01-08,5.247,5.102,5.247,5.073,778576.0,600039
47,2015-01-09,5.141,5.17,5.286,5.131,750994.0,600039
48,2015-01-12,5.121,4.996,5.131,4.947,567797.0,600039
49,2015-01-13,5.005,5.025,5.073,5.005,311504.0,600039
50,2015-01-14,5.034,5.141,5.17,5.034,521569.0,600039
51,2015-01-15,5.121,5.179,5.189,5.083,499592.0,600039
52,2015-01-16,5.179,5.141,5.179,5.083,570607.0,600039
53,2015-01-19,5.025,4.764,5.034,4.638,924080.0,600039
54,2015-01-20,4.783,4.899,4.909,4.783,510433.0,600039
55,2015-01-21,4.899,5.034,5.054,4.88,644150.0,600039
56,2015-01-22,5.034,5.16,5.189,4.996,825136.0,600039
57,2015-01-23,5.131,5.073,5.16,5.054,457344.0,600039
58,2015-01-26,5.044,5.16,5.179,5.044,579357.0,600039
59,2015-01-27,5.179,5.257,5.266,5.083,950858.0,600039
60,2015-01-28,5.218,5.633,5.778,5.179,3319443.0,600039
61,2015-01-29,5.45,5.363,5.547,5.315,1851491.0,600039
62,2015-01-30,5.363,5.218,5.45,5.208,975093.0,600039
63,2015-02-02,5.16,5.102,5.179,5.063,700745.0,600039
