,date,open,close,high,low,volume,code
0,2014-06-19,7.736,7.503,7.804,7.447,16295.0,2238
1,2014-06-20,7.503,7.583,7.662,7.503,10240.0,2238
2,2014-06-23,7.57,7.601,7.681,7.57,12374.0,2238
3,2014-06-24,7.595,7.656,7.785,7.595,17967.0,2238
4,2014-06-25,7.656,7.496,7.662,7.466,23237.0,2238
5,2014-06-26,7.472,7.601,7.607,7.472,25152.0,2238
6,2014-06-27,7.601,7.638,7.687,7.546,26660.0,2238
7,2014-06-30,7.65,7.706,7.706,7.601,27815.0,2238
8,2014-07-01,7.712,7.73,7.736,7.644,26452.0,2238
9,2014-07-02,7.798,7.736,7.798,7.65,28541.0,2238
10,2014-07-03,7.73,7.847,7.853,7.662,34832.0,2238
11,2014-07-04,7.829,7.792,7.835,7.718,30148.0,2238
12,2014-07-07,7.921,7.829,7.97,7.792,39980.0,2238
13,2014-07-08,7.804,7.872,7.89,7.767,25088.0,2238
14,2014-07-09,7.829,7.749,7.939,7.749,36376.0,2238
15,2014-07-10,7.779,7.89,7.915,7.724,28721.0,2238
16,2014-07-11,7.872,7.921,7.982,7.841,33497.0,2238
17,2014-07-14,7.97,7.964,7.995,7.884,28167.0,2238
18,2014-07-15,7.945,7.872,7.97,7.804,28162.0,2238
19,2014-07-16,7.853,7.798,7.927,7.761,26488.0,2238
20,2014-07-17,7.798,7.81,7.816,7.73,14457.0,2238
21,2014-07-18,7.829,7.785,7.859,7.761,19229.0,2238
22,2014-07-21,7.761,7.662,7.792,7.632,16184.0,2238
23,2014-07-22,7.644,7.73,7.736,7.644,17218.0,2238
24,2014-07-23,7.706,7.638,7.742,7.638,16986.0,2238
25,2014-07-24,7.626,7.669,7.693,7.619,15149.0,2238
26,2014-07-25,7.656,7.749,7.773,7.65,13213.0,2238
27,2014-07-28,7.749,7.859,7.89,7.749,28419.0,2238
28,2014-07-29,7.878,7.902,7.945,7.859,32078.0,2238
29,2014-07-30,7.89,7.908,7.921,7.841,28113.0,2238
30,2014-07-31,7.902,8.031,8.081,7.884,37908.0,2238
31,2014-08-01,7.995,7.841,8.062,7.841,35116.0,2238
32,2014-08-04,7.841,8.013,8.019,7.835,26935.0,2238
33,2014-08-05,8.019,8.154,8.234,8.019,59795.0,2238
34,2014-08-06,8.154,8.118,8.167,8.068,32168.0,2238
35,2014-08-07,8.148,8.081,8.253,8.056,37426.0,2238
36,2014-08-08,8.099,8.197,8.259,8.099,33706.0,2238
37,2014-08-11,8.234,8.222,8.302,8.191,26221.0,2238
38,2014-08-12,8.247,8.191,8.247,8.087,38512.0,2238
39,2014-08-13,8.179,8.253,8.284,8.105,30723.0,2238
40,2014-08-14,8.216,8.204,8.29,8.167,31749.0,2238
41,2014-08-15,8.179,8.296,8.345,8.142,45894.0,2238
42,2014-08-18,8.339,8.431,8.499,8.32,51294.0,2238
43,2014-08-19,8.585,8.474,8.733,8.425,86177.0,2238
44,2014-08-20,8.431,8.45,8.523,8.394,39583.0,2238
45,2014-08-21,8.431,8.714,8.751,8.431,85335.0,2238
46,2014-08-22,8.714,8.634,8.751,8.579,63728.0,2238
47,2014-08-25,8.622,8.634,8.788,8.597,49983.0,2238
48,2014-08-26,8.579,8.314,8.61,8.271,54664.0,2238
49,2014-08-27,8.339,8.351,8.407,8.29,27952.0,2238
50,2014-08-28,8.364,8.345,8.425,8.302,30639.0,2238
51,2014-08-29,8.339,8.351,8.376,8.179,27672.0,2238
52,2014-09-01,8.351,8.523,8.573,8.351,33020.0,2238
53,2014-09-02,8.517,8.591,8.622,8.499,40792.0,2238
54,2014-09-03,8.585,8.751,8.812,8.548,75927.0,2238
55,2014-09-04,8.72,8.745,8.788,8.653,47409.0,2238
56,2014-09-05,8.825,8.769,8.886,8.683,44185.0,2238
57,2014-09-09,8.794,8.929,8.954,8.653,59113.0,2238
58,2014-09-10,8.88,8.843,8.886,8.788,37710.0,2238
59,2014-09-11,8.825,8.911,8.997,8.745,64645.0,2238
60,2014-09-12,8.911,9.083,9.101,8.862,66783.0,2238
61,2014-09-15,9.089,9.175,9.323,9.04,63180.0,2238
62,2014-09-16,9.181,8.745,9.224,8.726,71180.0,2238
63,2014-09-17,8.794,8.997,9.077,8.739,51939.0,2238
64,2014-09-18,8.942,9.378,9.378,8.843,81992.0,2238
65,2014-09-19,9.347,9.55,9.563,9.249,87394.0,2238
66,2014-09-22,9.716,9.532,9.747,9.378,126378.0,2238
67,2014-09-23,9.532,9.593,9.667,9.427,68319.0,2238
68,2014-09-24,9.661,9.624,9.815,9.55,80280.0,2238
69,2014-09-25,9.716,9.458,9.716,9.458,65148.0,2238
70,2014-09-26,9.501,9.55,9.649,9.47,33202.0,2238
71,2014-09-29,9.587,9.981,9.993,9.581,65528.0,2238
72,2014-09-30,10.024,9.987,10.085,9.87,38193.0,2238
73,2014-10-08,10.024,9.919,10.036,9.76,37833.0,2238
74,2014-10-09,9.876,9.919,9.993,9.716,38636.0,2238
75,2014-10-10,9.907,9.852,9.907,9.716,35398.0,2238
76,2014-10-13,9.79,9.827,9.87,9.723,28851.0,2238
77,2014-10-14,9.803,9.593,9.987,9.581,38232.0,2238
78,2014-10-15,9.593,9.68,9.735,9.501,39838.0,2238
79,2014-10-16,9.624,9.593,9.821,9.593,32416.0,2238
80,2014-10-17,9.532,9.181,9.581,9.108,57159.0,2238
81,2014-10-20,9.231,9.341,9.341,9.181,24834.0,2238
82,2014-10-21,9.311,9.224,9.354,9.2,19379.0,2238
83,2014-10-22,9.218,8.985,9.218,8.985,42573.0,2238
84,2014-10-23,8.978,8.856,9.04,8.763,28535.0,2238
85,2014-10-24,8.972,9.065,9.286,8.972,51598.0,2238
86,2014-10-27,9.009,9.194,9.2,8.923,27462.0,2238
87,2014-10-28,9.212,9.354,9.354,9.145,44738.0,2238
88,2014-10-29,9.391,9.391,9.489,9.335,48895.0,2238
89,2014-10-30,9.372,9.311,9.415,9.286,41245.0,2238
90,2014-10-31,9.409,9.366,9.44,9.274,53537.0,2238
91,2014-11-03,9.36,9.489,9.52,9.311,45472.0,2238
92,2014-11-04,9.483,9.347,9.52,9.317,32867.0,2238
93,2014-11-05,9.347,9.286,9.378,9.243,25037.0,2238
94,2014-11-06,9.286,9.44,9.452,9.261,27012.0,2238
95,2014-11-07,9.44,9.28,9.501,9.261,36148.0,2238
96,2014-11-10,9.28,9.243,9.317,9.163,34823.0,2238
97,2014-11-11,9.261,8.825,9.286,8.763,54574.0,2238
98,2014-11-12,8.856,8.911,8.942,8.812,29486.0,2238
99,2014-11-13,8.868,8.739,8.905,8.671,36494.0,2238
100,2014-11-14,8.677,8.702,8.769,8.659,21692.0,2238
101,2014-11-17,8.726,8.8,8.886,8.689,27196.0,2238
102,2014-11-18,8.825,8.843,8.88,8.788,24143.0,2238
103,2014-11-19,8.88,8.935,8.985,8.856,29522.0,2238
104,2014-11-20,8.948,8.911,8.948,8.856,18565.0,2238
105,2014-11-21,8.923,9.145,9.188,8.923,52319.0,2238
106,2014-11-24,9.218,9.157,9.286,9.058,42689.0,2238
107,2014-11-25,9.157,9.249,9.268,9.12,38694.0,2238
108,2014-11-26,9.249,9.188,9.304,9.114,36673.0,2238
109,2014-11-27,9.237,9.194,9.268,9.132,35061.0,2238
110,2014-11-28,9.175,9.194,9.286,9.108,35327.0,2238
111,2014-12-01,9.212,8.997,9.212,8.948,37656.0,2238
112,2014-12-02,8.997,9.163,9.2,8.985,35727.0,2238
113,2014-12-03,9.212,9.446,9.452,9.169,78998.0,2238
114,2014-12-04,9.52,9.44,9.587,9.366,72120.0,2238
115,2014-12-05,9.378,9.022,9.446,8.788,61705.0,2238
116,2014-12-08,8.978,9.034,9.212,8.88,42469.0,2238
117,2014-12-09,8.954,8.782,9.163,8.739,59134.0,2238
118,2014-12-10,8.862,9.335,9.403,8.8,86807.0,2238
119,2014-12-11,9.403,9.397,9.452,9.224,69982.0,2238
120,2014-12-12,9.397,9.624,9.686,9.292,75175.0,2238
121,2014-12-15,9.612,9.667,9.76,9.544,55290.0,2238
122,2014-12-16,9.655,9.483,9.661,9.452,45584.0,2238
123,2014-12-17,9.409,9.409,9.464,9.323,41610.0,2238
124,2014-12-18,9.427,9.415,9.557,9.317,35874.0,2238
125,2014-12-19,9.347,9.003,9.384,8.849,60019.0,2238
126,2014-12-22,8.997,8.487,8.997,8.431,59865.0,2238
127,2014-12-23,8.499,8.542,8.665,8.487,27535.0,2238
128,2014-12-24,8.628,8.671,8.677,8.573,30295.0,2238
129,2014-12-25,8.671,8.702,8.751,8.61,24604.0,2238
130,2014-12-26,8.677,8.751,8.769,8.646,25565.0,2238
131,2014-12-29,8.733,8.677,8.751,8.56,33593.0,2238
132,2014-12-30,8.665,8.4,8.665,8.357,31336.0,2238
133,2014-12-31,8.4,8.622,8.665,8.314,25479.0,2238
134,2015-01-05,8.646,8.689,8.714,8.493,32558.0,2238
135,2015-01-06,8.665,8.905,8.948,8.566,41288.0,2238
136,2015-01-07,8.874,8.819,8.948,8.757,21658.0,2238
137,2015-01-08,8.806,8.776,8.874,8.72,19378.0,2238
138,2015-01-09,8.757,8.634,8.911,8.61,36153.0,2238
139,2015-01-12,8.628,8.419,8.628,8.364,34166.0,2238
140,2015-01-13,8.419,8.671,8.702,8.388,23700.0,2238
141,2015-01-14,8.696,8.61,8.72,8.579,16140.0,2238
142,2015-01-15,8.677,8.714,8.726,8.622,14390.0,2238
143,2015-01-16,8.726,8.856,8.892,8.726,24961.0,2238
144,2015-01-19,8.733,8.622,9.028,8.548,37397.0,2238
145,2015-01-20,8.696,8.899,8.899,8.64,28960.0,2238
146,2015-01-21,8.917,9.188,9.212,8.917,61884.0,2238
147,2015-01-22,9.194,9.237,9.268,9.12,37757.0,2238
148,2015-01-23,9.2,9.12,9.274,9.089,29116.0,2238
149,2015-01-26,9.126,9.274,9.274,9.126,32701.0,2238
150,2015-01-27,9.298,9.268,9.378,9.145,35672.0,2238
151,2015-01-28,9.224,9.317,9.489,9.169,45757.0,2238
152,2015-01-29,9.212,9.206,9.28,9.151,26371.0,2238
153,2015-01-30,9.347,9.2,9.378,9.145,30951.0,2238
154,2015-02-02,9.145,9.231,9.298,9.034,33212.0,2238
155,2015-02-03,9.261,9.354,9.372,9.231,38221.0,2238
156,2015-02-04,9.323,9.218,9.378,9.175,39748.0,2238
157,2015-02-05,9.329,9.821,10.141,9.243,203662.0,2238
158,2015-02-06,9.735,9.501,9.833,9.427,97091.0,2238
159,2015-02-09,9.526,9.274,9.637,9.181,63880.0,2238
160,2015-02-10,9.231,9.403,9.434,9.181,35916.0,2238
161,2015-02-11,9.409,9.532,9.612,9.384,46950.0,2238
162,2015-02-12,9.655,10.282,10.485,9.569,204787.0,2238
163,2015-02-13,10.104,10.879,11.094,10.03,248570.0,2238
164,2015-02-16,10.75,11.703,11.813,10.743,175268.0,2238
165,2015-02-17,11.629,11.352,11.961,11.18,125780.0,2238
166,2015-02-25,11.408,11.002,11.469,10.86,128027.0,2238
167,2015-02-26,10.996,11.125,11.149,10.83,79185.0,2238
168,2015-02-27,11.1,11.192,11.518,10.897,120063.0,2238
169,2015-03-02,11.069,11.285,11.297,10.891,102718.0,2238
170,2015-03-03,11.199,11.057,11.475,11.032,107335.0,2238
171,2015-03-04,10.996,11.377,11.457,10.989,101345.0,2238
172,2015-03-05,11.315,11.611,11.77,11.254,117235.0,2238
173,2015-03-06,11.641,10.989,11.678,10.454,96948.0,2238
174,2015-03-09,10.977,10.922,11.112,10.639,52765.0,2238
175,2015-03-10,10.946,11.162,11.254,10.922,53054.0,2238
176,2015-03-11,11.309,10.983,11.309,10.885,49986.0,2238
177,2015-03-12,10.959,10.799,11.149,10.67,54012.0,2238
178,2015-03-13,10.83,10.989,10.996,10.75,45697.0,2238
179,2015-03-16,11.069,11.328,11.365,11.051,70438.0,2238
180,2015-03-17,11.365,11.303,11.377,11.131,74759.0,2238
181,2015-03-18,11.315,11.623,11.654,11.266,98692.0,2238
182,2015-03-19,11.567,11.592,11.623,11.414,75109.0,2238
183,2015-03-20,11.586,11.881,12.127,11.561,104428.0,2238
184,2015-03-23,11.918,12.293,12.478,11.918,98366.0,2238
185,2015-03-24,13.511,13.523,13.523,13.037,69351.0,2238
186,2015-03-25,14.876,14.876,14.876,14.876,19878.0,2238
187,2015-03-26,16.364,15.718,16.364,14.261,354811.0,2238
188,2015-03-27,15.682,15.448,16.008,15.097,143563.14,2238
189,2015-03-30,15.171,14.814,15.663,13.997,160395.0,2238
190,2015-03-31,14.851,15.528,15.534,14.544,111288.0,2238
191,2015-04-01,15.245,15.331,15.479,14.944,129746.0,2238
192,2015-04-02,15.331,15.583,15.694,15.159,124713.0,2238
193,2015-04-03,15.38,15.497,15.823,15.196,100554.0,2238
194,2015-04-07,15.497,16.192,16.34,15.423,125828.0,2238
195,2015-04-08,16.026,15.3,16.106,14.796,113661.0,2238
196,2015-04-09,15.38,14.636,15.46,14.07,85961.0,2238
197,2015-04-10,14.636,14.944,15.165,14.464,57050.0,2238
198,2015-04-13,14.974,15.3,15.546,14.827,71787.0,2238
199,2015-04-14,15.239,14.962,15.239,14.728,51859.0,2238
200,2015-04-15,14.802,14.359,14.944,14.206,51692.0,2238
201,2015-04-16,14.101,14.304,14.605,13.96,42672.0,2238
202,2015-04-17,14.765,14.581,14.999,14.519,51327.0,2238
203,2015-04-20,14.698,14.083,14.759,14.052,52985.0,2238
204,2015-04-21,14.187,14.784,14.802,14.15,62657.0,2238
205,2015-04-22,14.845,15.331,15.663,14.833,105931.0,2238
206,2015-04-23,15.313,15.602,15.718,15.147,96894.0,2238
207,2015-04-24,15.528,15.657,16.131,15.423,86863.0,2238
208,2015-04-27,15.805,15.485,16.087,15.374,85733.0,2238
209,2015-04-28,15.436,14.544,15.436,14.452,63717.0,2238
210,2015-04-29,14.519,14.968,15.116,14.47,53704.0,2238
211,2015-04-30,15.005,15.257,15.62,15.005,63785.0,2238
212,2015-05-04,15.14,16.094,16.174,15.03,94797.0,2238
213,2015-05-05,15.995,15.35,16.094,15.294,58722.0,2238
214,2015-05-06,15.35,15.62,16.358,15.35,83620.0,2238
215,2015-05-07,15.282,17.182,17.182,15.251,168498.0,2238
216,2015-05-08,17.25,18.449,18.566,16.666,178182.0,2238
217,2015-05-11,18.314,18.498,18.689,17.779,143944.0,2238
218,2015-05-12,18.326,18.098,18.418,17.699,108586.0,2238
219,2015-05-13,17.895,18.018,19.039,17.041,107934.0,2238
220,2015-05-14,17.834,17.656,18.387,17.526,77180.0,2238
221,2015-05-15,17.459,18.074,18.258,17.219,71352.0,2238
222,2015-05-18,18.203,18.597,18.99,18.074,83189.0,2238
223,2015-05-19,18.633,19.365,19.371,18.018,102216.0,2238
224,2015-05-20,19.187,21.302,21.302,19.064,69984.0,2238
225,2015-05-21,22.016,22.12,23.092,21.579,103880.0,2238
226,2015-05-22,22.145,24.334,24.334,22.139,112547.0,2238
227,2015-05-25,23.676,24.26,24.586,23.067,86539.0,2238
228,2015-05-26,24.107,24.592,25.336,24.033,90968.0,2238
229,2015-05-27,24.414,24.137,24.414,23.418,79241.0,2238
230,2015-05-28,24.783,22.139,26.197,21.727,102345.0,2238
231,2015-05-29,22.68,23.123,23.984,21.315,91250.0,2238
232,2015-06-01,23.553,24.248,24.722,23.03,100427.0,2238
233,2015-06-02,24.217,26.345,26.597,24.045,105650.0,2238
234,2015-06-03,26.96,25.828,27.089,24.476,86519.0,2238
235,2015-06-04,25.822,24.968,26.431,23.246,79250.0,2238
236,2015-06-05,25.183,24.691,26.013,23.922,113720.0,2238
237,2015-06-08,24.869,24.033,25.023,23.307,89068.0,2238
238,2015-06-09,25.711,23.927,25.711,23.139,103453.0,2238
239,2015-06-10,23.646,24.554,24.819,23.389,105536.0,2238
240,2015-06-11,24.554,24.867,25.67,23.943,104378.0,2238
241,2015-06-12,24.851,25.365,25.59,24.264,119653.0,2238
242,2015-06-15,25.301,25.702,26.964,24.955,152464.0,2238
243,2015-06-16,25.309,23.911,25.63,23.589,86805.0,2238
244,2015-06-17,24.304,23.919,24.345,22.071,100449.0,2238
245,2015-06-18,24.417,23.863,24.883,23.477,103201.0,2238
246,2015-06-19,23.099,21.476,23.822,21.476,62218.0,2238
247,2015-06-23,21.3,20.673,22.28,19.331,80041.0,2238
248,2015-06-24,21.171,21.557,22.328,20.809,92815.0,2238
249,2015-06-25,21.774,21.211,22.89,19.926,101737.0,2238
250,2015-06-26,20.496,19.09,21.525,19.09,70316.0,2238
251,2015-11-12,19.926,21.002,21.002,19.283,398353.0,2238
252,2015-11-13,20.954,19.074,20.954,18.905,368197.0,2238
253,2015-11-16,19.042,19.685,19.749,17.676,207945.0,2238
254,2015-11-17,19.685,19.211,19.99,19.106,175712.0,2238
255,2015-11-18,19.291,19.275,19.749,19.13,117554.0,2238
256,2015-11-19,19.283,19.669,19.773,19.283,123703.0,2238
257,2015-11-20,19.709,19.604,19.757,19.444,114316.0,2238
258,2015-11-23,19.685,21.565,21.565,19.532,280939.0,2238
259,2015-11-24,21.5,20.777,21.5,20.536,175315.0,2238
260,2015-11-25,20.761,20.809,21.042,20.496,149740.0,2238
261,2015-11-26,20.866,20.159,21.01,20.022,133872.0,2238
262,2015-11-27,19.982,18.142,20.006,18.142,159154.0,2238
263,2015-11-30,18.126,17.893,18.134,16.712,106320.0,2238
264,2015-12-01,18.03,18.745,19.251,17.853,108776.0,2238
265,2015-12-02,19.034,18.295,19.034,17.371,68592.0,2238
266,2015-12-03,18.479,18.664,18.801,18.142,57238.0,2238
267,2015-12-04,18.447,18.528,18.841,18.319,62289.0,2238
268,2015-12-07,18.72,19.106,19.267,18.552,91143.0,2238
269,2015-12-08,18.962,17.997,18.962,17.997,91812.0,2238
270,2015-12-09,17.515,17.596,18.19,17.411,59200.0,2238
271,2015-12-10,17.443,17.459,17.821,17.339,45284.0,2238
272,2015-12-11,17.459,16.84,17.459,16.776,54477.0,2238
273,2015-12-14,16.776,17.419,17.419,16.672,56005.0,2238
274,2015-12-15,17.676,18.158,18.463,17.475,77492.0,2238
275,2015-12-16,18.279,18.295,18.921,18.238,81841.0,2238
276,2015-12-17,18.327,18.56,18.737,18.327,78679.0,2238
277,2015-12-18,18.479,18.206,18.552,18.118,56880.0,2238
278,2015-12-21,18.198,18.319,18.455,18.005,55395.0,2238
279,2015-12-22,18.351,18.504,18.825,18.303,70186.0,2238
280,2015-12-23,18.6,18.166,18.664,18.11,54444.0,2238
281,2015-12-24,18.054,18.335,18.375,17.684,47915.0,2238
282,2015-12-25,18.246,19.444,19.677,18.246,173666.0,2238
283,2015-12-28,19.757,18.648,19.757,18.64,124253.0,2238
284,2015-12-29,18.536,18.592,18.72,17.925,66681.0,2238
285,2015-12-30,18.359,18.552,18.616,18.327,48942.0,2238
286,2015-12-31,18.56,17.837,18.6,17.837,59478.0,2238
287,2016-01-04,17.837,16.053,17.981,16.053,62922.0,2238
288,2016-01-05,15.266,15.121,16.013,14.534,80248.0,2238
289,2016-01-06,15.25,15.716,15.852,14.96,53942.0,2238
