,date,open,close,high,low,volume,code
0,2014-02-18,3.063,3.037,3.163,3.023,95713.0,558
1,2014-02-19,3.037,3.037,3.037,2.91,106469.0,558
2,2014-02-20,3.01,3.003,3.083,2.93,90028.0,558
3,2014-02-21,2.943,2.997,3.01,2.917,59442.0,558
4,2014-02-24,2.977,3.01,3.01,2.857,69966.0,558
5,2014-02-25,2.97,2.817,3.01,2.817,84995.0,558
6,2014-02-26,2.81,2.764,2.83,2.677,68231.0,558
7,2014-02-27,2.797,2.81,2.963,2.75,59344.0,558
8,2014-02-28,2.83,3.09,3.09,2.83,118548.0,558
9,2014-03-03,3.13,3.25,3.316,3.097,119801.0,558
10,2014-03-04,3.25,3.236,3.25,3.137,74191.0,558
11,2014-03-05,3.217,3.336,3.496,3.197,147068.0,558
12,2014-03-06,3.343,3.323,3.49,3.283,108057.0,558
13,2014-03-07,3.323,3.456,3.463,3.21,110883.0,558
14,2014-03-10,3.45,3.483,3.796,3.45,141023.0,558
15,2014-03-11,3.463,3.33,3.47,3.296,77647.0,558
16,2014-03-12,3.336,3.356,3.383,3.23,43735.0,558
17,2014-03-13,3.363,3.636,3.663,3.276,95609.0,558
18,2014-03-14,3.596,3.609,3.723,3.529,65340.0,558
19,2014-03-17,3.576,3.583,3.703,3.516,66639.0,558
20,2014-03-18,3.583,3.503,3.696,3.49,67159.0,558
21,2014-03-19,3.463,3.45,3.523,3.356,67127.0,558
22,2014-03-20,3.649,3.456,3.796,3.456,307098.0,558
23,2014-03-21,3.11,3.283,3.363,3.11,223308.0,558
24,2014-03-24,3.296,3.39,3.41,3.276,112897.0,558
25,2014-03-25,3.33,3.31,3.383,3.303,64189.0,558
26,2014-03-26,3.316,3.263,3.356,3.256,51311.0,558
27,2014-03-27,3.243,3.33,3.41,3.217,77905.0,558
28,2014-03-28,3.336,3.236,3.336,3.13,60828.0,558
29,2014-03-31,3.236,3.23,3.276,3.137,26375.0,558
30,2014-04-01,3.223,3.21,3.23,3.143,14656.0,558
31,2014-04-02,3.203,3.243,3.303,3.19,59502.0,558
32,2014-04-03,3.217,3.103,3.23,3.07,67212.0,558
33,2014-04-04,3.05,3.097,3.13,3.05,26335.0,558
34,2014-04-08,3.123,3.19,3.203,3.097,42164.0,558
35,2014-04-09,3.223,3.177,3.236,3.15,26557.0,558
36,2014-04-10,3.177,3.283,3.31,3.143,59894.0,558
37,2014-04-11,3.263,3.396,3.436,3.236,62439.0,558
38,2014-04-14,3.383,3.529,3.556,3.343,89973.0,558
39,2014-04-15,3.529,3.416,3.623,3.39,84153.0,558
40,2014-04-16,3.403,3.436,3.463,3.343,40319.0,558
41,2014-04-17,3.396,3.45,3.483,3.376,28618.0,558
42,2014-04-18,3.463,3.403,3.463,3.396,19357.0,558
43,2014-04-21,3.363,3.37,3.416,3.336,19761.0,558
44,2014-04-22,3.376,3.33,3.396,3.296,18922.0,558
45,2014-04-23,3.33,3.569,3.663,3.303,125570.0,558
46,2014-04-24,3.589,3.656,3.743,3.496,140162.0,558
47,2014-04-25,3.656,3.363,3.723,3.29,97034.0,558
48,2014-04-28,3.31,3.263,3.47,3.197,60076.0,558
49,2014-04-29,3.256,3.23,3.35,3.197,47500.0,558
50,2014-04-30,3.263,3.163,3.303,3.13,52264.0,558
51,2014-05-05,3.137,3.157,3.163,3.057,46444.0,558
52,2014-05-06,3.163,3.123,3.177,3.103,24870.0,558
53,2014-05-07,3.13,3.39,3.403,3.11,43872.0,558
54,2014-05-08,3.39,3.29,3.43,3.223,51644.0,558
55,2014-05-09,3.323,3.203,3.323,3.203,17564.0,558
56,2014-05-12,3.23,3.236,3.27,3.203,15470.0,558
57,2014-05-13,3.217,3.263,3.31,3.217,15651.0,558
58,2014-05-14,3.263,3.17,3.263,3.15,32305.0,558
59,2014-05-15,3.17,3.083,3.17,3.057,30647.0,558
60,2014-05-16,3.11,3.13,3.143,3.097,14746.0,558
61,2014-05-19,3.13,3.137,3.143,3.043,18044.0,558
62,2014-05-20,3.13,3.13,3.15,3.103,7679.0,558
63,2014-05-21,3.13,3.13,3.143,3.057,6468.0,558
64,2014-05-22,3.137,3.177,3.25,3.13,16209.0,558
65,2014-05-23,3.163,3.17,3.217,3.137,11601.0,558
66,2014-05-26,3.17,3.163,3.19,3.15,12088.0,558
67,2014-05-27,3.15,3.183,3.21,3.15,24000.0,558
68,2014-05-28,3.177,3.103,3.197,3.077,31561.0,558
69,2014-05-29,3.103,3.077,3.117,3.05,29834.0,558
70,2014-05-30,3.063,2.99,3.063,2.983,34603.0,558
71,2014-06-03,3.023,2.983,3.03,2.97,19836.0,558
72,2014-06-04,2.997,2.963,3.01,2.923,14430.0,558
73,2014-06-05,2.957,2.963,2.963,2.923,23884.0,558
74,2014-06-06,2.957,2.97,3.017,2.943,21181.0,558
75,2014-06-09,2.97,2.95,2.99,2.937,13987.0,558
76,2014-06-10,2.957,2.917,2.963,2.904,16198.0,558
77,2014-06-11,2.91,2.923,2.943,2.91,13752.0,558
78,2014-06-12,2.923,2.864,2.923,2.837,16930.0,558
79,2014-06-13,2.877,2.923,2.937,2.837,23764.0,558
80,2014-06-16,2.937,2.943,2.957,2.91,19891.0,558
81,2014-06-17,2.93,2.957,2.997,2.93,36539.0,558
82,2014-06-18,2.943,2.91,2.957,2.884,22580.0,558
83,2014-06-19,2.89,2.844,2.977,2.824,25861.0,558
84,2014-06-20,2.844,2.91,2.917,2.81,14088.0,558
85,2014-06-23,2.884,2.897,2.93,2.857,22064.0,558
86,2014-06-24,2.87,2.89,2.923,2.864,15261.0,558
87,2014-06-25,2.884,2.997,3.11,2.857,49993.0,558
88,2014-06-26,2.983,3.003,3.017,2.943,27581.0,558
89,2014-06-27,2.99,3.123,3.303,2.99,68146.0,558
90,2014-06-30,3.163,3.083,3.197,3.063,40140.0,558
91,2014-07-01,3.07,3.103,3.13,3.063,23089.0,558
92,2014-07-02,3.103,3.11,3.137,3.097,22781.0,558
93,2014-07-03,3.11,3.13,3.17,3.083,28034.0,558
94,2014-07-04,3.15,3.15,3.163,3.123,11555.0,558
95,2014-07-07,3.163,3.143,3.17,3.13,12367.0,558
96,2014-07-08,3.137,3.13,3.143,3.063,17663.0,558
97,2014-07-09,3.143,3.13,3.143,3.09,23291.0,558
98,2014-07-10,3.13,3.097,3.143,3.09,13845.0,558
99,2014-07-11,3.077,3.137,3.19,3.077,20134.0,558
100,2014-07-14,3.137,3.117,3.137,3.057,27248.0,558
101,2014-07-15,3.097,3.137,3.137,3.097,16195.0,558
102,2014-07-16,3.157,3.19,3.21,3.137,41933.0,558
103,2014-07-17,3.217,3.177,3.217,3.15,11904.0,558
104,2014-07-18,3.17,3.15,3.197,3.143,20142.0,558
105,2014-07-21,3.13,3.15,3.19,3.097,12415.0,558
106,2014-07-22,3.123,3.157,3.163,3.117,28769.0,558
107,2014-07-23,3.157,3.123,3.163,3.103,19542.0,558
108,2014-07-24,3.103,3.17,3.296,3.097,48035.0,558
109,2014-07-25,3.23,3.17,3.23,3.13,20798.0,558
110,2014-07-28,3.177,3.21,3.21,3.177,26533.0,558
111,2014-07-29,3.276,3.303,3.376,3.25,71357.0,558
112,2014-07-30,3.283,3.336,3.383,3.263,50924.0,558
113,2014-07-31,3.35,3.31,3.356,3.27,24499.0,558
114,2014-08-01,3.31,3.343,3.403,3.276,50355.0,558
115,2014-08-04,3.336,3.37,3.376,3.296,41689.0,558
116,2014-08-05,3.363,3.343,3.363,3.31,32424.0,558
117,2014-08-06,3.33,3.33,3.336,3.303,20152.0,558
118,2014-08-07,3.33,3.23,3.356,3.203,40419.0,558
119,2014-08-08,3.223,3.197,3.25,3.123,58773.0,558
120,2014-08-11,3.197,3.29,3.303,3.15,51692.0,558
121,2014-08-12,3.29,3.43,3.463,3.27,150541.0,558
122,2014-08-13,3.416,3.436,3.496,3.35,68599.0,558
123,2014-08-14,3.436,3.496,3.556,3.39,76951.0,558
124,2014-08-15,3.476,3.45,3.549,3.45,81842.0,558
125,2014-08-18,3.463,3.569,3.569,3.43,92489.0,558
126,2014-08-19,3.563,3.549,3.589,3.503,61291.0,558
127,2014-08-20,3.563,3.703,3.862,3.516,123619.0,558
128,2014-08-21,3.723,3.636,3.756,3.603,71595.0,558
129,2014-08-22,3.616,3.689,3.743,3.583,55960.0,558
130,2014-08-25,3.689,3.763,3.849,3.663,106610.0,558
131,2014-08-26,3.756,3.643,3.882,3.476,100743.0,558
132,2014-08-27,3.603,3.743,3.796,3.603,75769.0,558
133,2014-08-28,3.709,3.763,3.829,3.643,45803.0,558
134,2014-08-29,3.769,3.749,3.789,3.663,32455.0,558
135,2014-09-01,3.749,3.749,3.789,3.649,55387.0,558
136,2014-09-02,3.749,3.769,3.783,3.696,43562.0,558
137,2014-09-03,3.749,3.916,3.922,3.749,99141.0,558
138,2014-09-04,3.896,4.029,4.102,3.876,102846.0,558
139,2014-09-05,4.029,4.056,4.069,3.922,78343.0,558
140,2014-09-09,4.036,4.022,4.069,3.996,49517.0,558
141,2014-09-10,3.996,3.989,4.002,3.909,57138.0,558
142,2014-09-11,3.989,4.049,4.062,3.929,63715.0,558
143,2014-09-12,4.042,3.982,4.049,3.916,94148.0,558
144,2014-09-15,3.982,3.916,3.982,3.896,72845.0,558
145,2014-09-16,3.889,3.789,3.949,3.783,59976.0,558
146,2014-09-17,3.763,3.882,3.916,3.689,85628.0,558
147,2014-09-18,3.862,3.849,3.862,3.803,24612.0,558
148,2014-09-19,3.876,3.942,3.949,3.856,31524.0,558
149,2014-09-22,3.916,3.823,3.936,3.729,44332.0,558
150,2014-09-23,3.823,3.916,3.936,3.783,75191.0,558
151,2014-09-24,3.896,3.909,3.982,3.856,59275.0,558
152,2014-09-25,3.902,3.929,4.009,3.902,61189.0,558
153,2014-09-26,3.869,4.089,4.096,3.869,130949.0,558
154,2014-09-29,4.049,4.162,4.195,4.042,117926.0,558
155,2014-09-30,4.175,4.189,4.235,4.076,51614.0,558
156,2014-10-08,4.209,4.142,4.235,4.102,54977.0,558
157,2014-10-09,4.142,4.076,4.155,3.982,90558.0,558
158,2014-10-10,4.069,4.082,4.102,4.016,57060.0,558
159,2014-10-13,4.116,4.155,4.242,4.116,87065.0,558
160,2014-10-14,4.175,4.062,4.175,4.042,61232.0,558
161,2014-10-15,4.069,4.056,4.082,3.929,50489.0,558
162,2014-10-16,4.042,4.002,4.056,4.002,33491.0,558
163,2014-10-17,4.002,3.862,4.016,3.703,85728.0,558
164,2014-10-20,3.856,3.842,3.889,3.803,50733.0,558
165,2014-10-21,3.836,3.729,3.856,3.729,56539.0,558
166,2014-10-22,3.729,3.729,3.809,3.709,37272.0,558
167,2014-10-23,3.729,3.576,3.789,3.569,43237.0,558
168,2014-10-24,3.569,3.636,3.649,3.543,33145.0,558
169,2014-10-27,3.643,3.703,3.729,3.603,30284.0,558
170,2014-10-28,3.729,3.876,3.956,3.709,72668.0,558
171,2014-10-29,3.896,3.929,3.962,3.836,83270.0,558
172,2014-10-30,3.929,3.929,3.962,3.862,46864.0,558
173,2014-10-31,3.922,3.996,3.996,3.876,50758.0,558
174,2014-11-03,4.002,3.942,4.049,3.889,61962.0,558
175,2014-11-04,3.956,3.869,3.956,3.842,69690.0,558
176,2014-11-05,3.829,3.882,3.896,3.823,48701.0,558
177,2014-11-06,3.889,3.856,3.889,3.836,33776.0,558
178,2014-11-07,3.856,3.816,3.922,3.796,62854.0,558
179,2014-11-10,3.816,3.876,3.876,3.769,46429.0,558
180,2014-11-11,3.862,3.803,3.916,3.796,53300.0,558
181,2014-11-12,3.796,3.889,3.889,3.776,41054.0,558
182,2014-11-13,3.882,3.969,4.029,3.862,88263.0,558
183,2014-11-14,3.989,3.976,4.002,3.929,40825.0,558
184,2015-01-14,3.576,3.796,3.949,3.576,263713.0,558
185,2015-01-15,3.623,3.649,3.743,3.603,102721.0,558
186,2015-01-16,3.663,3.563,3.676,3.51,163816.0,558
187,2015-01-19,3.49,3.276,3.49,3.217,171379.0,558
188,2015-01-20,3.296,3.33,3.35,3.27,90315.0,558
189,2015-01-21,3.336,3.436,3.456,3.31,104117.0,558
190,2015-01-22,3.443,3.45,3.463,3.383,93880.0,558
191,2015-01-23,3.456,3.383,3.463,3.363,108066.0,558
192,2015-01-26,3.383,3.436,3.443,3.363,87677.0,558
193,2015-01-27,3.443,3.516,3.536,3.436,131795.0,558
194,2015-01-28,3.523,3.51,3.543,3.476,57012.0,558
195,2015-01-29,3.483,3.436,3.483,3.416,53344.0,558
196,2015-01-30,3.436,3.41,3.456,3.356,58870.0,558
197,2015-02-02,3.396,3.356,3.423,3.35,54425.0,558
198,2015-02-03,3.363,3.396,3.403,3.343,49508.0,558
199,2015-02-04,3.396,3.376,3.423,3.35,58962.0,558
200,2015-02-05,3.416,3.37,3.476,3.37,52250.0,558
201,2015-02-06,3.39,3.356,3.45,3.33,89713.0,558
202,2015-02-09,3.336,3.33,3.39,3.316,35490.0,558
203,2015-02-10,3.336,3.343,3.376,3.323,36098.0,558
204,2015-02-11,3.356,3.376,3.396,3.336,33248.0,558
205,2015-02-12,3.376,3.396,3.41,3.363,45091.0,558
206,2015-02-13,3.436,3.529,3.583,3.436,142972.0,558
207,2015-02-16,3.529,3.583,3.636,3.496,92461.0,558
208,2015-02-17,3.576,3.589,3.609,3.503,71718.0,558
209,2015-02-25,3.589,3.516,3.603,3.496,74037.0,558
210,2015-02-26,3.516,3.869,3.869,3.516,293758.0,558
211,2015-02-27,3.889,4.029,4.062,3.809,253201.0,558
212,2015-03-02,4.096,4.435,4.435,4.096,321508.0,558
213,2015-03-03,4.595,4.462,4.642,4.395,334923.0,558
214,2015-03-04,4.462,4.435,4.508,4.295,175913.0,558
215,2015-03-05,4.395,4.515,4.522,4.262,211838.0,558
216,2015-03-06,4.528,4.375,4.528,4.355,116241.0,558
217,2015-03-09,4.309,4.542,4.562,4.275,132237.0,558
218,2015-03-10,4.528,4.528,4.535,4.369,147214.0,558
219,2015-03-11,4.495,4.655,4.781,4.455,178924.0,558
220,2015-03-12,4.861,5.028,5.121,4.808,277046.0,558
221,2015-03-13,4.975,4.928,5.094,4.695,222967.0,558
222,2015-03-16,4.961,5.134,5.228,4.835,187726.0,558
223,2015-03-17,5.328,5.148,5.427,5.021,222712.0,558
224,2015-03-18,5.148,5.201,5.221,5.048,162678.0,558
225,2015-03-19,5.168,5.088,5.168,5.048,120028.0,558
226,2015-03-20,5.128,5.035,5.128,5.008,115632.0,558
227,2015-03-23,5.128,5.181,5.194,5.008,217331.0,558
228,2015-03-24,5.181,5.121,5.221,4.768,219095.0,558
229,2015-03-25,5.041,5.128,5.161,4.968,116014.0,558
230,2015-03-26,5.461,5.308,5.641,5.308,311302.0,558
231,2015-03-27,5.328,5.527,5.621,5.261,199187.46,558
232,2015-03-30,5.554,5.694,5.854,5.394,236533.0,558
233,2015-03-31,5.78,5.541,5.874,5.527,168805.0,558
234,2015-04-01,5.541,5.727,5.76,5.481,153063.0,558
235,2015-04-02,5.7,5.827,5.887,5.627,127068.0,558
236,2015-04-03,5.767,6.187,6.326,5.727,177142.0,558
237,2015-04-07,6.187,6.806,6.806,6.16,184824.0,558
238,2015-04-08,7.192,6.952,7.192,6.599,204316.0,558
239,2015-04-09,6.986,7.645,7.645,6.393,253620.0,558
240,2015-04-10,7.625,8.051,8.258,7.165,199068.0,558
241,2015-04-13,7.985,8.045,8.258,7.791,155167.0,558
242,2015-04-14,8.058,7.991,8.384,7.858,133895.0,558
243,2015-04-15,7.925,7.379,8.118,7.379,144685.0,558
244,2015-04-16,7.092,7.692,7.918,6.892,99553.0,558
245,2015-04-17,7.758,7.452,7.991,7.412,151575.0,558
246,2015-04-23,8.198,8.198,8.198,8.111,85323.0,558
247,2015-04-24,8.524,8.324,8.977,7.871,324053.0,558
248,2015-04-27,8.331,8.025,8.371,7.858,221389.0,558
249,2015-04-28,7.985,7.325,7.985,7.245,166702.0,558
250,2015-04-29,7.139,7.359,7.518,7.139,105870.0,558
251,2015-04-30,7.658,7.938,8.018,7.525,169195.0,558
252,2015-05-04,7.938,8.318,8.471,7.791,157362.0,558
253,2015-05-05,8.264,7.991,8.264,7.865,103816.0,558
254,2015-05-06,7.985,7.838,8.238,7.752,77975.0,558
255,2015-05-07,7.991,8.278,8.291,7.712,148078.0,558
256,2015-05-08,8.537,9.063,9.103,8.537,264942.0,558
257,2015-05-11,9.07,9.57,9.869,8.997,206481.0,558
258,2015-05-12,9.57,9.889,10.002,9.197,176371.0,558
259,2015-05-13,9.669,10.688,10.881,9.589,181206.0,558
260,2015-05-14,10.662,11.747,11.76,10.502,181409.0,558
261,2015-05-15,11.494,12.733,12.853,11.374,158557.0,558
262,2015-05-18,12.346,12.307,13.319,12.287,167500.0,558
263,2015-05-19,12.32,11.927,12.326,11.314,233880.0,558
264,2015-05-20,11.767,11.787,12.24,11.654,154574.0,558
265,2015-05-21,11.92,11.9,12.12,11.447,101665.0,558
266,2015-05-22,11.92,13.092,13.092,11.92,198170.0,558
267,2015-05-25,13.512,14.404,14.404,13.252,144295.0,558
268,2015-05-26,14.837,15.55,15.703,14.058,198392.0,558
269,2015-05-27,15.55,17.108,17.108,15.456,194555.0,558
270,2015-05-28,17.354,16.355,18.713,16.315,196796.0,558
271,2015-05-29,15.783,17.994,17.994,14.93,217739.0,558
272,2015-06-01,18.653,19.792,19.792,18.113,120939.0,558
273,2015-06-02,20.792,21.771,21.771,20.785,81685.0,558
274,2015-06-03,23.95,23.95,23.95,22.658,112180.0,558
275,2015-06-04,25.523,23.464,25.91,21.631,216552.0,558
276,2015-06-05,22.998,21.325,23.031,21.252,188462.0,558
277,2015-06-08,20.925,19.792,20.925,19.332,182651.0,558
278,2015-06-09,19.792,21.771,21.771,19.666,176327.0,558
279,2015-06-10,22.131,22.638,23.724,20.792,169521.0,558
280,2015-06-11,21.991,21.911,23.244,21.525,139434.0,558
281,2015-06-12,21.625,21.858,23.324,20.792,152602.0,558
282,2015-07-13,19.672,19.672,19.672,19.672,38224.0,558
283,2015-07-14,17.706,17.706,17.706,17.706,5369.0,558
284,2015-07-15,15.934,15.934,15.934,15.934,8121.0,558
285,2015-07-16,14.341,14.341,15.987,14.341,503631.0,558
286,2015-07-17,13.575,14.594,14.981,13.041,464245.0,558
287,2015-07-20,14.248,13.741,14.661,13.728,338244.0,558
