,date,open,close,high,low,volume,code
0,2014-01-06,7.235,7.003,7.235,6.987,8862.0,000032
1,2014-01-07,6.995,6.813,7.061,6.772,20680.0,000032
2,2014-01-08,6.846,6.962,6.987,6.821,14693.0,000032
3,2014-01-09,6.953,6.78,6.987,6.763,11239.0,000032
4,2014-01-10,6.738,6.656,6.772,6.614,9421.0,000032
5,2014-01-13,6.639,6.449,6.697,6.408,11368.0,000032
6,2014-01-14,6.54,6.639,6.648,6.457,6585.0,000032
7,2014-01-15,6.614,6.714,6.738,6.614,8057.0,000032
8,2014-01-16,6.763,6.813,6.929,6.697,11661.0,000032
9,2014-01-17,6.738,6.639,6.796,6.639,6025.0,000032
10,2014-01-20,6.639,6.722,6.755,6.598,7183.0,000032
11,2014-01-21,6.73,6.796,6.829,6.672,7944.0,000032
12,2014-01-22,6.755,6.838,6.838,6.358,21735.0,000032
13,2014-01-23,6.838,6.937,6.945,6.755,15096.0,000032
14,2014-01-24,6.871,6.912,7.053,6.854,19946.0,000032
15,2014-01-27,6.863,6.796,6.887,6.614,12938.0,000032
16,2014-01-28,6.796,6.813,6.904,6.772,10939.0,000032
17,2014-01-29,6.813,6.937,6.978,6.805,12404.0,000032
18,2014-01-30,6.962,6.995,7.094,6.887,17393.0,000032
19,2014-02-07,6.912,7.152,7.177,6.772,19856.0,000032
20,2014-02-10,7.144,7.334,7.392,7.094,30459.0,000032
21,2014-02-11,7.383,7.301,7.408,7.193,25570.0,000032
22,2014-02-12,7.301,7.458,7.574,7.201,32067.0,000032
23,2014-02-13,7.507,7.425,7.631,7.4,35389.0,000032
24,2014-02-14,7.425,7.359,7.565,7.334,21346.0,000032
25,2014-02-17,7.375,7.731,7.747,7.375,45135.0,000032
26,2014-02-18,7.714,7.797,7.946,7.623,51005.0,000032
27,2014-02-19,7.805,7.689,8.111,7.656,45024.0,000032
28,2014-02-20,7.813,8.185,8.458,7.664,110309.0,000032
29,2014-02-21,8.028,7.896,8.318,7.871,50933.0,000032
30,2014-02-24,7.896,8.161,8.185,7.648,44921.0,000032
31,2014-02-25,8.078,7.425,8.21,7.425,58507.0,000032
32,2014-02-26,7.375,7.772,7.78,7.375,32781.0,000032
33,2014-02-27,7.706,7.582,7.896,7.441,31037.0,000032
34,2014-02-28,7.582,7.706,7.764,7.425,26502.0,000032
35,2014-03-03,7.714,7.871,7.896,7.623,32431.0,000032
36,2014-03-04,7.855,7.904,7.946,7.731,27790.0,000032
37,2014-03-05,7.929,7.962,8.301,7.879,36552.0,000032
38,2014-03-06,7.921,8.003,8.103,7.855,21694.0,000032
39,2014-03-07,7.962,7.838,8.07,7.764,21242.0,000032
40,2014-03-10,7.739,7.466,7.921,7.4,31120.0,000032
41,2014-03-11,7.416,7.499,7.664,7.326,14964.0,000032
42,2014-03-12,7.491,7.441,7.565,7.284,14110.0,000032
43,2014-03-13,7.441,7.615,7.648,7.441,17217.0,000032
44,2014-03-14,7.549,7.656,7.689,7.507,15599.0,000032
45,2014-03-17,7.598,7.681,7.706,7.598,16818.0,000032
46,2014-03-18,7.689,7.797,7.83,7.607,24305.0,000032
47,2014-03-19,7.739,7.722,7.772,7.532,18297.0,000032
48,2014-03-20,7.673,7.35,7.698,7.342,26509.0,000032
49,2014-03-21,7.425,7.507,7.516,7.342,16136.0,000032
50,2014-03-24,7.483,7.54,7.607,7.441,12275.0,000032
51,2014-03-25,7.549,7.549,7.582,7.499,11117.0,000032
52,2014-03-26,7.549,7.648,7.714,7.516,19351.0,000032
53,2014-03-27,7.631,7.623,7.789,7.516,28334.0,000032
54,2014-03-28,7.557,7.499,7.648,7.491,19319.0,000032
55,2014-03-31,7.491,7.441,7.574,7.342,10584.0,000032
56,2014-04-01,7.392,7.491,7.549,7.392,9578.0,000032
57,2014-04-02,7.507,7.383,7.507,7.375,9729.0,000032
58,2014-04-03,7.392,7.59,7.656,7.392,15923.0,000032
59,2014-04-04,7.582,7.623,7.648,7.524,12974.0,000032
60,2014-04-08,7.648,8.103,8.119,7.54,58304.0,000032
61,2014-04-09,8.103,8.334,8.582,8.02,120084.0,000032
62,2014-04-10,8.185,8.202,8.326,8.169,59666.0,000032
63,2014-04-11,8.185,8.128,8.351,8.094,28009.0,000032
64,2014-04-14,7.846,7.946,8.061,7.846,37251.0,000032
65,2014-04-15,7.937,7.97,8.111,7.896,25817.0,000032
66,2014-04-16,7.97,7.995,8.045,7.855,19497.0,000032
67,2014-04-17,8.02,7.904,8.02,7.904,12365.0,000032
68,2014-04-18,7.888,8.012,8.045,7.855,14155.0,000032
69,2014-04-21,7.896,7.838,8.061,7.822,19797.0,000032
70,2014-04-22,7.855,7.607,7.888,7.524,22782.0,000032
71,2014-04-23,7.607,7.458,7.722,7.45,16171.0,000032
72,2014-04-24,7.483,7.474,7.54,7.425,12765.0,000032
73,2014-04-25,7.474,7.458,7.507,7.367,9982.0,000032
74,2014-04-28,7.458,6.738,7.458,6.714,32418.0,000032
75,2014-04-29,6.73,6.838,6.929,6.73,13709.0,000032
76,2014-04-30,6.838,6.929,6.953,6.838,7603.0,000032
77,2014-05-05,6.929,6.97,6.978,6.879,6631.0,000032
78,2014-05-06,6.97,6.97,7.127,6.92,12365.0,000032
79,2014-05-07,6.97,6.805,6.97,6.747,13597.0,000032
80,2014-05-08,6.755,6.854,6.945,6.747,8929.0,000032
81,2014-05-09,6.871,6.838,6.879,6.747,5905.0,000032
82,2014-05-12,6.879,7.011,7.094,6.854,9935.0,000032
83,2014-05-13,6.995,7.077,7.135,6.995,8084.0,000032
84,2014-05-14,7.053,7.069,7.102,7.028,4927.0,000032
85,2014-05-15,7.069,7.02,7.069,6.92,7272.0,000032
86,2014-05-16,6.945,6.978,7.011,6.846,6303.0,000032
87,2014-05-19,6.945,6.887,6.945,6.829,5147.0,000032
