,date,open,close,high,low,volume,code
0,2017-03-23,12.249,14.696,14.696,12.249,64.0,002857
1,2017-03-24,16.169,16.169,16.169,16.169,16.0,002857
2,2017-03-27,17.791,17.791,17.791,17.791,32.0,002857
3,2017-03-28,19.572,19.572,19.572,19.572,16.0,002857
4,2017-03-29,21.532,21.532,21.532,21.532,43.0,002857
5,2017-03-30,23.681,23.681,23.681,23.681,101.0,002857
6,2017-03-31,26.049,26.049,26.049,26.049,162.0,002857
7,2017-04-05,28.656,28.656,28.656,28.656,150.0,002857
8,2017-04-06,31.522,31.522,31.522,31.522,249.0,002857
9,2017-04-07,34.676,34.676,34.676,34.676,201.0,002857
10,2017-04-10,38.148,38.148,38.148,38.148,586.0,002857
11,2017-04-11,41.959,41.959,41.959,41.004,24584.0,002857
12,2017-04-19,38.905,42.745,43.76,38.905,99674.0,002857
13,2017-04-20,40.696,38.467,40.994,38.467,74671.0,002857
14,2017-04-21,38.606,39.303,40.079,37.82,51562.0,002857
15,2017-04-24,38.954,39.084,39.303,36.815,37318.0,002857
16,2017-04-25,38.715,38.805,39.989,38.487,23627.0,002857
17,2017-04-26,38.318,38.974,39.312,38.318,23039.0,002857
18,2017-04-27,39.143,40.586,41.79,38.576,39039.0,002857
19,2017-04-28,40.178,40.317,40.974,39.939,23430.0,002857
20,2017-05-02,40.327,39.402,40.397,38.318,33993.0,002857
21,2017-05-03,39.104,39.76,39.949,38.566,26005.0,002857
22,2017-05-04,39.601,38.686,39.76,37.91,18550.0,002857
23,2017-05-05,38.337,38.656,39.004,37.919,17980.0,002857
24,2017-05-08,37.84,37.81,38.397,37.422,14126.0,002857
25,2017-05-09,37.213,38.188,38.407,37.183,11980.0,002857
26,2017-05-10,37.81,36.825,38.497,36.696,13067.0,002857
27,2017-05-11,36.039,36.755,37.004,35.701,12882.0,002857
28,2017-05-12,36.855,37.651,37.939,36.417,14244.0,002857
29,2017-05-15,39.8,38.516,39.8,37.81,12864.0,002857
30,2017-05-16,38.696,39.452,39.571,37.88,15100.0,002857
31,2017-05-17,39.372,39.89,40.397,39.123,17143.0,002857
32,2017-05-18,39.88,40.944,41.79,39.452,25377.0,002857
33,2017-05-19,40.298,39.671,40.745,38.805,19055.0,002857
34,2017-05-22,39.5,37.45,39.64,37.45,15665.0,002857
