,date,open,close,high,low,volume,code
0,2015-04-23,3.556,3.88,3.88,3.556,112.0,300441
1,2015-04-24,4.267,4.267,4.267,4.267,48.0,300441
2,2015-04-27,4.693,4.693,4.693,4.693,49.0,300441
3,2015-04-28,5.163,5.163,5.163,5.163,74.0,300441
4,2015-04-29,5.679,5.679,5.679,5.679,57.0,300441
5,2015-04-30,6.247,6.247,6.247,6.247,168.0,300441
6,2015-05-04,6.873,6.873,6.873,6.873,125.0,300441
7,2015-05-05,7.56,7.56,7.56,7.56,547.0,300441
8,2015-05-06,8.315,8.315,8.315,8.315,1861.0,300441
9,2015-05-07,9.147,9.147,9.147,8.73,87744.0,300441
10,2015-05-08,9.249,10.061,10.061,9.232,92804.0,300441
11,2015-05-11,10.709,11.066,11.066,10.38,21436.0,300441
12,2015-05-12,12.17,12.173,12.173,10.797,96935.0,300441
13,2015-05-13,11.8,13.39,13.39,11.275,91956.0,300441
14,2015-05-14,13.73,14.73,14.73,13.73,51249.0,300441
15,2015-05-15,16.119,16.201,16.201,15.378,35290.0,300441
16,2015-05-18,17.822,17.822,17.822,17.574,6242.0,300441
17,2015-05-19,19.604,19.604,19.604,17.849,65647.0,300441
18,2015-05-20,21.089,21.564,21.564,19.554,18584.0,300441
19,2015-05-21,23.72,23.72,23.72,23.341,5045.0,300441
20,2015-05-22,26.092,26.092,26.092,25.302,12920.0,300441
21,2015-05-25,28.701,28.701,28.701,28.487,11681.0,300441
22,2015-05-26,31.571,31.571,31.571,31.571,245.0,300441
23,2015-05-27,34.729,34.729,34.729,34.729,507.0,300441
24,2015-05-28,38.202,31.255,38.202,31.255,14651.0,300441
25,2015-05-29,28.13,29.654,34.319,28.13,108703.0,300441
26,2015-06-01,28.009,26.688,28.547,26.688,45470.0,300441
27,2015-06-02,24.302,24.019,25.538,24.019,70542.0,300441
28,2015-06-03,23.973,24.404,25.167,23.341,61258.0,300441
29,2015-06-04,23.86,21.962,23.97,21.962,51941.0,300441
30,2015-06-05,22.325,22.135,22.929,21.177,52469.0,300441
31,2015-06-08,21.831,20.156,21.831,19.952,45515.0,300441
32,2015-06-09,20.169,20.611,20.96,20.073,34536.0,300441
33,2015-06-10,20.595,21.501,22.188,20.06,53258.0,300441
34,2015-06-11,21.188,22.295,22.611,21.092,54994.0,300441
35,2015-06-12,22.141,20.776,22.786,20.631,50685.0,300441
36,2015-06-15,20.106,18.698,20.128,18.698,41713.0,300441
37,2015-06-16,18.014,18.352,19.076,17.465,30134.0,300441
38,2015-06-17,18.349,18.824,18.914,18.082,27683.0,300441
39,2015-06-18,18.59,16.943,18.59,16.943,31634.0,300441
40,2015-06-19,16.476,15.68,17.157,15.556,26429.0,300441
41,2015-06-23,15.71,16.827,16.888,15.38,27862.0,300441
42,2015-06-24,16.896,16.682,17.404,16.306,29107.0,300441
43,2015-06-25,16.611,16.146,17.02,15.927,25389.0,300441
44,2015-06-26,15.378,14.532,16.476,14.532,26957.0,300441
45,2015-06-29,15.07,13.079,15.07,13.079,24627.0,300441
46,2015-06-30,12.989,13.793,14.027,11.772,27360.0,300441
47,2015-07-01,13.455,12.621,14.326,12.615,26440.0,300441
48,2015-07-02,12.113,11.357,12.75,11.357,21184.0,300441
49,2015-07-03,10.767,10.619,11.753,10.298,22450.0,300441
50,2015-07-06,11.681,10.723,11.681,9.556,34270.0,300441
51,2015-07-07,10.19,9.652,10.278,9.652,11057.0,300441
52,2015-07-08,8.688,8.688,8.867,8.688,24471.0,300441
53,2015-07-09,8.319,9.558,9.558,8.319,23027.0,300441
54,2015-07-10,10.409,10.514,10.514,10.189,10303.0,300441
55,2015-07-13,11.566,11.566,11.566,11.235,26073.0,300441
56,2015-07-14,12.284,12.722,12.722,11.822,59722.0,300441
57,2015-07-15,12.193,11.45,12.505,11.45,31322.0,300441
58,2015-07-16,10.304,11.114,12.023,10.304,38828.0,300441
59,2015-07-17,11.257,11.866,12.067,11.042,27551.0,300441
60,2015-07-20,11.869,11.723,12.282,11.428,30227.0,300441
61,2015-07-21,11.29,12.896,12.896,11.29,29495.0,300441
62,2015-07-22,14.041,13.915,14.184,12.964,74798.0,300441
63,2015-07-23,13.501,15.305,15.305,13.08,70226.0,300441
64,2015-07-24,15.112,14.727,16.068,14.402,66786.0,300441
65,2015-07-27,13.865,13.254,15.101,13.254,34662.0,300441
66,2015-07-28,12.116,11.929,13.157,11.929,34111.0,300441
67,2015-07-29,12.246,13.121,13.121,11.015,39145.0,300441
68,2015-07-30,13.193,12.695,13.986,12.584,47826.0,300441
69,2015-07-31,12.312,12.791,13.463,11.984,35002.0,300441
70,2015-08-03,12.675,11.841,13.196,11.574,28875.0,300441
71,2015-08-04,12.023,12.951,13.025,11.725,33710.0,300441
72,2015-11-17,14.245,14.245,14.245,14.245,5302.0,300441
73,2015-11-18,15.671,15.671,15.671,15.671,4035.0,300441
74,2015-11-19,17.24,17.24,17.24,17.24,955.0,300441
75,2015-11-20,18.964,18.964,18.964,18.964,3739.0,300441
76,2015-11-23,20.858,20.858,20.858,20.858,5415.0,300441
77,2015-11-24,22.945,22.945,22.945,22.945,89475.0,300441
78,2015-11-25,24.668,25.241,25.241,24.255,60437.0,300441
79,2015-11-26,27.763,27.763,27.763,26.502,230056.0,300441
80,2015-11-27,26.43,30.538,30.538,25.731,214677.0,300441
81,2015-11-30,32.928,33.594,33.594,31.716,43324.0,300441
82,2015-12-01,35.785,31.017,36.953,30.296,255263.0,300441
83,2015-12-02,30.285,30.009,32.68,28.633,196718.0,300441
84,2015-12-03,29.194,30.285,31.111,28.357,143788.0,300441
85,2015-12-04,29.459,29.349,31.144,29.062,138296.0,300441
86,2015-12-07,28.743,28.688,29.982,28.413,100196.0,300441
87,2015-12-08,28.87,29.112,30.004,28.468,114831.0,300441
88,2015-12-09,28.528,27.256,28.649,26.43,113748.0,300441
89,2015-12-10,27.256,26.959,28.0,26.364,88632.0,300441
90,2015-12-11,26.816,26.177,27.201,26.138,63255.0,300441
91,2015-12-14,25.825,26.111,26.177,24.784,66636.0,300441
92,2015-12-15,26.072,26.491,27.416,25.935,81469.0,300441
93,2015-12-16,26.293,26.695,27.344,26.171,78342.0,300441
94,2015-12-17,26.656,29.365,29.365,26.656,78336.0,300441
95,2015-12-18,30.923,28.908,32.3,28.726,198494.0,300441
96,2015-12-21,27.818,27.256,28.022,26.221,114537.0,300441
97,2015-12-22,27.075,26.865,27.256,26.463,64651.0,300441
98,2015-12-23,26.816,26.618,27.675,26.43,66335.0,300441
99,2015-12-24,26.21,27.041,27.256,25.483,58659.0,300441
100,2015-12-25,27.025,26.238,27.201,26.034,42629.0,300441
101,2015-12-28,26.028,25.219,26.414,25.208,45936.0,300441
102,2015-12-29,25.219,24.839,25.445,24.509,36542.0,300441
103,2015-12-30,25.054,25.313,25.373,24.778,33607.0,300441
104,2015-12-31,25.329,24.233,25.571,24.228,33337.0,300441
105,2016-01-04,23.534,21.811,24.085,21.811,30172.0,300441
106,2016-01-05,19.63,19.955,21.447,19.63,49721.0,300441
107,2016-01-06,20.495,21.948,21.948,20.175,50562.0,300441
108,2016-01-07,21.849,19.751,21.849,19.751,16016.0,300441
109,2016-01-08,20.863,20.483,21.364,18.65,66465.0,300441
110,2016-01-11,19.283,18.435,20.539,18.435,46004.0,300441
111,2016-01-12,17.94,19.162,19.465,17.015,57509.0,300441
112,2016-01-13,19.261,17.532,19.415,17.45,48985.0,300441
113,2016-01-14,16.524,18.325,18.534,16.486,45503.0,300441
114,2016-01-15,18.336,16.943,18.501,16.767,40908.0,300441
115,2016-01-18,16.97,17.681,18.143,16.574,38865.0,300441
116,2016-01-19,17.626,18.6,18.914,17.51,55348.0,300441
117,2016-01-20,18.721,20.461,20.461,18.446,30408.0,300441
118,2016-01-28,18.413,18.413,19.52,18.413,55371.0,300441
119,2016-01-29,17.494,18.061,18.523,16.882,50543.0,300441
120,2016-02-01,17.62,16.447,18.441,16.255,43715.0,300441
121,2016-02-02,16.684,17.235,17.554,16.519,40872.0,300441
122,2016-02-03,16.811,18.958,18.958,16.64,74099.0,300441
123,2016-02-04,19.911,20.852,20.852,19.911,29369.0,300441
124,2016-02-05,22.389,19.834,22.741,19.779,111844.0,300441
125,2016-02-15,18.606,19.3,19.757,18.545,50474.0,300441
126,2016-02-16,19.547,21.232,21.232,19.393,63903.0,300441
127,2016-02-17,21.475,21.265,22.301,20.318,97131.0,300441
128,2016-02-18,21.254,20.819,21.475,20.489,71532.0,300441
129,2016-02-19,20.539,21.618,22.466,20.428,89011.0,300441
130,2016-02-22,22.025,21.915,22.257,21.243,70258.0,300441
131,2016-02-23,21.816,21.414,21.816,20.924,55466.0,300441
132,2016-02-24,21.205,22.014,23.512,21.133,81527.0,300441
133,2016-02-25,21.656,19.812,21.662,19.812,62391.0,300441
134,2016-02-26,19.817,19.74,20.247,18.611,53316.0,300441
135,2016-02-29,19.663,17.769,19.663,17.769,39159.0,300441
136,2016-03-01,17.62,17.785,18.369,16.299,43518.0,300441
137,2016-03-02,17.427,18.567,18.694,17.427,39099.0,300441
138,2016-03-03,18.705,20.423,20.423,18.529,44187.0,300441
139,2016-03-04,20.307,18.38,20.307,18.38,77762.0,300441
140,2016-03-07,18.997,18.76,19.547,18.501,43813.0,300441
141,2016-03-08,18.336,18.655,18.721,17.004,44862.0,300441
142,2016-03-09,17.951,17.885,18.655,17.62,28873.0,300441
143,2016-03-10,17.885,17.516,18.38,17.345,27559.0,300441
144,2016-03-11,17.345,17.862,18.204,17.284,31599.0,300441
145,2016-03-14,18.336,18.749,19.547,18.193,46543.0,300441
146,2016-03-15,18.452,18.16,19.151,18.017,30766.0,300441
147,2016-03-16,18.446,17.851,18.661,17.554,23259.0,300441
148,2016-03-17,17.896,19.002,19.245,17.896,51945.0,300441
149,2016-03-18,18.947,19.933,19.977,18.837,70755.0,300441
150,2016-03-21,20.467,20.517,21.254,19.933,66251.0,300441
151,2016-03-22,20.159,21.188,22.003,19.988,76063.0,300441
152,2016-03-23,20.935,21.541,21.739,20.588,66542.0,300441
153,2016-03-24,21.084,20.825,21.849,20.808,67814.0,300441
154,2016-03-25,20.434,20.929,21.271,20.428,37372.0,300441
155,2016-03-28,21.524,20.979,21.943,20.676,43985.0,300441
156,2016-03-29,20.566,21.855,23.077,20.566,101827.0,300441
157,2016-03-30,21.794,24.041,24.041,21.42,127679.0,300441
158,2016-03-31,24.635,26.447,26.447,24.063,149294.0,300441
159,2016-08-12,23.807,26.012,27.81,23.807,217059.0,300441
160,2016-08-15,25.525,28.614,28.614,25.505,96946.0,300441
161,2016-08-16,31.475,31.475,31.475,30.67,56273.0,300441
162,2016-08-17,32.776,31.097,34.623,30.601,372945.0,300441
163,2016-08-18,30.005,30.461,31.246,29.538,214288.0,300441
164,2016-08-19,30.68,28.505,31.246,28.088,239695.0,300441
165,2016-08-22,28.306,27.005,28.406,26.717,174494.0,300441
166,2016-08-23,26.965,26.816,27.194,26.27,108745.0,300441
167,2016-08-24,27.005,27.085,27.978,26.717,139564.0,300441
168,2016-08-25,26.399,26.191,26.399,25.565,120530.0,300441
169,2016-08-26,26.34,26.449,26.807,25.952,108967.0,300441
170,2016-08-29,26.151,27.114,27.482,25.654,120413.0,300441
171,2016-08-30,27.085,26.25,27.085,26.101,82820.0,300441
172,2016-08-31,25.734,26.499,26.807,25.684,82566.0,300441
173,2016-09-01,26.23,26.955,27.8,26.221,129579.0,300441
174,2016-09-02,26.568,25.853,26.816,25.635,90665.0,300441
175,2016-09-05,26.121,25.853,26.31,25.744,46188.0,300441
176,2016-09-06,26.072,26.032,26.072,25.148,68080.0,300441
177,2016-09-07,26.022,25.654,26.121,25.486,55734.0,300441
178,2016-09-08,25.525,25.287,25.754,25.178,51714.0,300441
179,2016-09-09,25.327,24.582,25.426,24.542,55631.0,300441
180,2016-09-12,23.857,24.045,25.068,23.738,49147.0,300441
181,2016-09-13,24.731,24.234,24.83,24.155,35518.0,300441
182,2016-09-14,24.532,26.658,26.658,24.333,72968.0,300441
183,2016-09-19,27.412,26.072,27.8,26.042,149300.0,300441
