,date,open,close,high,low,volume,code
0,2015-01-08,36.286,36.953,38.149,35.119,65955.0,000596
1,2015-01-09,36.09,35.845,37.355,35.845,42427.0,000596
2,2015-01-12,35.374,33.589,35.482,33.569,55850.0,000596
3,2015-01-13,33.471,32.716,34.168,32.54,51337.0,000596
4,2015-01-14,32.736,31.794,33.197,31.451,76048.0,000596
5,2015-01-15,31.932,32.461,32.618,31.775,54548.0,000596
6,2015-01-16,32.726,32.805,33.128,32.55,57315.0,000596
7,2015-01-19,31.51,31.726,33.52,30.137,69396.0,000596
8,2015-01-20,32.118,32.147,32.756,31.579,67383.0,000596
9,2015-01-21,32.167,33.589,33.589,32.02,82622.0,000596
10,2015-01-22,33.619,33.687,33.756,33.001,54772.0,000596
11,2015-01-23,33.638,32.863,33.638,32.716,45226.0,000596
12,2015-01-26,32.756,32.363,32.854,31.736,82407.0,000596
13,2015-01-27,32.363,31.873,32.854,31.098,70584.0,000596
14,2015-01-28,31.873,31.824,32.157,31.49,59860.0,000596
15,2015-01-29,31.373,31.383,31.794,31.186,34709.0,000596
16,2015-01-30,31.471,33.167,33.236,31.471,136514.0,000596
17,2015-02-02,32.834,32.618,33.54,32.167,67753.0,000596
18,2015-02-03,32.471,32.187,32.932,31.677,60011.0,000596
19,2015-02-04,32.226,32.589,33.295,31.765,81906.0,000596
20,2015-02-05,32.706,32.069,33.256,31.922,65274.0,000596
21,2015-02-06,31.961,29.882,31.961,29.882,82549.0,000596
22,2015-02-09,29.235,30.304,30.843,29.127,44769.0,000596
23,2015-02-10,30.402,30.686,31.579,30.363,41667.0,000596
24,2015-02-11,30.49,30.882,31.069,30.206,35340.0,000596
25,2015-02-12,30.647,30.569,30.853,30.421,27453.0,000596
26,2015-02-13,30.598,30.892,31.284,30.598,39516.0,000596
27,2015-02-16,30.902,30.892,31.049,30.314,33799.0,000596
28,2015-02-17,30.902,30.461,30.99,30.431,32956.0,000596
29,2015-02-25,30.47,29.951,30.667,29.862,31601.0,000596
30,2015-02-26,29.911,30.539,30.559,29.862,33909.0,000596
31,2015-02-27,30.539,30.912,30.99,30.529,43568.0,000596
32,2015-03-02,30.99,31.333,31.383,30.529,59451.0,000596
33,2015-03-03,31.275,31.167,31.53,30.892,43082.0,000596
34,2015-03-04,30.804,31.863,32.147,30.804,55432.0,000596
35,2015-03-05,31.628,31.52,31.873,31.216,40233.0,000596
36,2015-03-06,31.481,31.53,32.128,31.235,37314.0,000596
37,2015-03-09,31.481,31.265,31.481,30.314,35344.0,000596
38,2015-03-10,31.275,31.049,31.304,30.696,41159.0,000596
39,2015-03-11,30.892,31.608,31.677,30.824,57882.0,000596
40,2015-03-12,31.902,33.207,34.128,31.608,122130.0,000596
41,2015-03-13,32.952,32.873,33.638,32.177,67697.0,000596
42,2015-03-16,33.373,33.462,33.697,32.706,62210.0,000596
43,2015-03-17,33.511,33.677,34.57,33.246,80831.0,000596
44,2015-03-18,33.736,33.923,34.256,33.364,67693.0,000596
45,2015-03-19,34.128,33.177,34.168,33.001,66949.0,000596
46,2015-03-20,33.197,33.638,33.981,33.001,62894.0,000596
47,2015-03-23,33.638,34.119,34.227,33.638,71187.0,000596
48,2015-03-24,34.119,35.227,35.237,32.756,153456.0,000596
49,2015-03-25,34.893,34.923,35.59,34.383,95673.0,000596
50,2015-03-26,34.727,36.09,37.306,34.482,116187.0,000596
