,date,open,close,high,low,volume,code
0,2014-04-21,3.014,3.085,3.249,2.975,101250.0,002515
1,2014-04-22,3.07,3.123,3.134,2.997,85848.0,002515
2,2014-04-23,3.092,3.069,3.101,3.043,43344.0,002515
3,2014-04-24,3.098,3.067,3.136,2.977,43867.0,002515
4,2014-04-25,3.007,3.039,3.218,2.996,43733.0,002515
5,2014-04-28,2.994,3.021,3.1,2.975,30329.0,002515
6,2014-04-29,3.007,2.912,3.045,2.742,28626.0,002515
7,2014-04-30,2.912,3.039,3.039,2.871,23802.0,002515
8,2014-05-05,3.039,3.122,3.122,3.001,28353.0,002515
9,2014-05-06,3.12,3.107,3.154,3.076,22018.0,002515
10,2014-05-07,3.092,3.081,3.122,3.067,17134.0,002515
11,2014-05-08,3.081,3.167,3.176,3.014,31996.0,002515
12,2014-05-09,3.145,3.087,3.185,3.067,18483.0,002515
13,2014-05-12,3.103,3.094,3.154,3.052,22706.0,002515
14,2014-05-13,3.059,3.114,3.143,3.034,15934.0,002515
15,2014-05-14,3.098,3.078,3.129,3.061,10919.0,002515
16,2014-05-15,3.081,3.01,3.083,3.01,12110.0,002515
17,2014-05-16,2.977,3.165,3.2,2.975,18422.0,002515
18,2014-05-19,3.173,3.246,3.304,3.112,29457.0,002515
19,2014-05-20,3.244,3.242,3.322,3.178,16233.0,002515
20,2014-05-21,3.242,3.395,3.432,3.18,32887.0,002515
21,2014-05-22,3.377,3.384,3.432,3.326,20849.0,002515
22,2014-05-23,3.386,3.324,3.386,3.302,16905.0,002515
23,2014-05-26,3.295,3.304,3.331,3.257,17170.0,002515
24,2014-05-27,3.304,3.269,3.335,3.253,13897.0,002515
25,2014-05-28,3.269,3.302,3.313,3.209,16592.0,002515
26,2014-05-29,3.302,3.202,3.322,3.202,12218.0,002515
27,2014-05-30,3.198,3.215,3.235,3.14,11068.0,002515
28,2014-06-03,3.215,3.169,3.231,3.142,12443.0,002515
29,2014-06-04,3.147,3.089,3.193,3.056,11343.0,002515
30,2014-06-05,3.063,3.085,3.098,3.038,11562.0,002515
31,2014-06-06,3.069,3.112,3.12,3.069,8942.0,002515
32,2014-06-09,3.112,3.1,3.189,3.096,9619.0,002515
33,2014-06-10,3.094,3.123,3.127,3.036,10529.0,002515
34,2014-06-11,3.112,3.078,3.123,3.045,8658.0,002515
35,2014-06-12,3.078,3.07,3.09,3.058,5024.0,002515
36,2014-06-13,3.054,3.076,3.096,3.052,6762.0,002515
37,2014-06-16,3.092,3.158,3.158,3.074,11464.0,002515
38,2014-06-17,3.158,3.089,3.158,3.08,8983.0,002515
39,2014-06-18,3.076,3.074,3.096,3.025,7640.0,002515
40,2014-06-19,3.043,3.001,3.087,2.986,8237.0,002515
41,2014-06-20,2.972,3.016,3.019,2.966,6734.0,002515
42,2014-06-23,3.006,2.984,3.021,2.981,5027.0,002515
43,2014-06-24,2.995,3.067,3.085,2.992,7872.0,002515
44,2014-06-25,3.049,3.065,3.091,3.043,5649.0,002515
45,2014-06-26,3.1,3.1,3.14,3.087,9100.0,002515
46,2014-06-27,3.1,3.118,3.127,3.074,7432.0,002515
47,2014-06-30,3.124,3.173,3.186,3.113,9735.0,002515
48,2014-07-01,3.175,3.168,3.182,3.136,9206.0,002515
49,2014-07-02,3.166,3.189,3.2,3.155,11976.0,002515
50,2014-07-03,3.191,3.199,3.208,3.155,14263.0,002515
51,2014-07-04,3.182,3.199,3.226,3.162,16603.0,002515
52,2014-07-07,3.186,3.239,3.274,3.168,11707.0,002515
53,2014-07-08,3.222,3.215,3.243,3.188,8737.0,002515
54,2014-07-09,3.195,3.171,3.217,3.164,10308.0,002515
55,2014-07-10,3.164,3.191,3.2,3.16,5924.0,002515
56,2014-07-11,3.186,3.215,3.237,3.166,5493.0,002515
57,2014-07-14,3.246,3.277,3.292,3.195,7760.0,002515
58,2014-07-15,3.277,3.254,3.288,3.222,5334.0,002515
59,2014-07-16,3.27,3.25,3.274,3.23,3459.0,002515
60,2014-07-17,3.265,3.206,3.272,3.188,4417.0,002515
61,2014-07-18,3.189,3.177,3.217,3.164,4231.0,002515
62,2014-07-21,3.177,3.168,3.21,3.136,4914.0,002515
63,2014-07-22,3.151,3.193,3.208,3.151,6360.0,002515
64,2014-07-23,3.188,3.157,3.204,3.149,4652.0,002515
65,2014-07-24,3.142,3.118,3.164,3.091,7106.0,002515
66,2014-07-25,3.118,3.136,3.149,3.105,4818.0,002515
67,2014-07-28,3.135,3.188,3.189,3.131,5454.0,002515
68,2014-07-29,3.162,3.219,3.226,3.157,4987.0,002515
69,2014-07-30,3.224,3.228,3.237,3.195,3691.0,002515
70,2014-07-31,3.228,3.365,3.387,3.189,11884.0,002515
71,2014-08-01,3.407,3.321,3.411,3.301,11127.0,002515
72,2014-08-04,3.31,3.319,3.354,3.277,9521.0,002515
73,2014-08-05,3.327,3.334,3.363,3.298,5783.0,002515
