,date,open,close,high,low,volume,code
0,2014-09-19,4.88,4.92,4.97,4.86,92559.0,600397
1,2014-09-22,4.9,4.96,5.03,4.87,147699.0,600397
2,2014-09-23,4.96,5.0,5.02,4.93,128813.0,600397
3,2014-09-24,4.99,5.2,5.25,4.95,461277.0,600397
4,2014-09-25,5.16,5.26,5.39,5.16,425979.0,600397
5,2014-09-26,5.25,5.29,5.34,5.17,163914.0,600397
6,2014-09-29,5.22,5.52,5.55,5.21,299183.0,600397
7,2014-09-30,5.73,5.55,5.92,5.53,413745.0,600397
8,2014-10-08,5.41,5.57,5.68,5.32,263921.0,600397
9,2014-10-09,5.48,5.73,5.84,5.46,279660.0,600397
10,2014-10-10,5.73,5.65,5.9,5.61,220058.0,600397
11,2014-10-13,5.6,5.76,5.8,5.47,203693.0,600397
12,2014-10-14,5.71,5.64,5.78,5.54,156163.0,600397
13,2014-10-15,5.61,5.45,5.62,5.38,178545.0,600397
14,2014-10-16,5.42,5.31,5.49,5.3,126258.0,600397
15,2014-10-17,5.32,5.25,5.33,5.03,138098.0,600397
16,2014-10-20,5.22,5.49,5.5,5.22,173048.0,600397
17,2014-10-21,5.52,5.38,5.58,5.37,94799.0,600397
18,2014-10-22,5.39,5.34,5.39,5.21,114689.0,600397
19,2014-10-23,5.34,5.18,5.35,5.11,100383.0,600397
20,2014-10-24,5.19,5.28,5.31,5.15,79460.0,600397
21,2014-10-27,5.28,5.27,5.32,5.15,76790.0,600397
22,2014-10-28,5.28,5.39,5.39,5.25,63732.0,600397
23,2014-10-29,5.4,5.45,5.53,5.34,136212.0,600397
24,2014-10-30,5.4,5.43,5.54,5.31,120682.0,600397
25,2014-10-31,5.44,5.63,5.76,5.31,302942.0,600397
26,2014-11-03,5.62,5.59,5.72,5.52,158318.0,600397
27,2014-11-04,5.56,5.78,5.83,5.52,272284.0,600397
28,2014-11-05,5.73,5.56,5.89,5.55,168345.0,600397
29,2014-11-06,5.6,5.49,5.6,5.41,110028.0,600397
30,2014-11-07,5.47,5.36,5.57,5.33,113238.0,600397
31,2014-11-10,5.35,5.45,5.46,5.32,82633.0,600397
32,2014-11-11,5.44,5.33,5.71,5.29,172197.0,600397
33,2014-11-12,5.32,5.43,5.48,5.21,95475.0,600397
34,2014-11-13,5.49,5.4,5.5,5.27,106432.0,600397
35,2014-11-14,5.32,5.43,5.49,5.32,78713.0,600397
36,2014-11-17,5.44,5.34,5.47,5.32,69871.0,600397
37,2014-11-18,5.28,5.24,5.37,5.23,85083.0,600397
38,2014-11-19,5.23,5.25,5.3,5.2,56776.0,600397
39,2014-11-20,5.23,5.27,5.29,5.21,44652.0,600397
40,2014-11-21,5.25,5.26,5.29,5.2,60781.0,600397
41,2014-11-24,5.32,5.35,5.4,5.26,104391.0,600397
42,2014-11-25,5.39,5.54,5.54,5.35,166175.0,600397
43,2014-11-26,5.51,5.55,5.6,5.46,127365.0,600397
44,2014-11-27,5.55,5.62,5.81,5.51,226447.0,600397
45,2014-11-28,5.63,5.48,5.64,5.36,282310.0,600397
46,2014-12-01,5.48,5.52,5.75,5.33,326909.0,600397
47,2014-12-02,5.47,5.56,5.6,5.4,255775.0,600397
48,2014-12-03,5.55,5.78,5.86,5.5,465940.0,600397
49,2014-12-04,5.78,6.36,6.36,5.78,332201.0,600397
50,2014-12-05,6.71,6.74,6.89,6.12,1008295.0,600397
51,2014-12-08,6.48,6.6,6.79,6.21,654178.0,600397
52,2014-12-09,6.4,5.94,6.85,5.94,678708.0,600397
53,2014-12-10,5.84,5.95,5.96,5.61,378569.0,600397
54,2014-12-11,5.82,5.96,6.04,5.76,314151.0,600397
55,2014-12-12,5.94,6.04,6.13,5.91,256401.0,600397
56,2014-12-15,5.98,5.97,6.0,5.8,154832.0,600397
57,2014-12-16,6.03,6.2,6.22,5.89,383638.0,600397
58,2014-12-17,6.18,5.93,6.18,5.85,268704.0,600397
59,2014-12-18,5.86,5.97,6.09,5.84,293864.0,600397
60,2014-12-19,5.88,6.05,6.15,5.8,328383.0,600397
61,2014-12-22,6.04,6.3,6.43,5.99,642825.0,600397
62,2014-12-23,6.19,5.82,6.19,5.67,291347.0,600397
63,2014-12-24,5.8,5.64,5.88,5.6,206508.0,600397
64,2014-12-25,5.7,5.76,5.77,5.64,135527.0,600397
65,2014-12-26,5.75,5.83,5.86,5.7,182906.0,600397
66,2014-12-29,5.87,5.76,5.97,5.7,200247.0,600397
67,2014-12-30,5.74,5.47,5.8,5.42,205173.0,600397
68,2014-12-31,5.46,5.4,5.5,5.26,200081.0,600397
69,2015-01-05,5.38,5.94,5.94,5.38,380506.0,600397
70,2015-01-06,6.0,5.83,6.14,5.77,400293.0,600397
71,2015-01-07,5.7,5.74,5.87,5.65,220359.0,600397
72,2015-01-08,5.72,5.66,5.85,5.58,158804.0,600397
73,2015-01-09,5.58,5.52,5.69,5.5,139204.0,600397
74,2015-01-12,5.48,5.34,5.48,5.3,111518.0,600397
75,2015-01-13,5.35,5.4,5.43,5.35,66159.0,600397
76,2015-01-14,5.4,5.31,5.45,5.26,75072.0,600397
77,2015-01-15,5.31,5.4,5.42,5.16,157829.0,600397
78,2015-01-16,5.39,5.38,5.45,5.3,104860.0,600397
79,2015-01-19,5.26,4.91,5.26,4.84,192489.0,600397
80,2015-01-20,4.9,5.07,5.12,4.88,116217.0,600397
81,2015-01-21,5.08,5.22,5.22,5.05,127362.0,600397
82,2015-01-22,5.24,5.3,5.35,5.18,138827.0,600397
83,2015-01-23,5.35,5.26,5.39,5.24,102869.0,600397
84,2015-01-26,5.27,5.34,5.38,5.22,91923.0,600397
85,2015-01-27,5.34,5.32,5.37,5.2,130759.0,600397
86,2015-01-28,5.31,5.28,5.35,5.27,80612.0,600397
87,2015-01-29,5.23,5.28,5.33,5.21,69144.0,600397
