,date,open,close,high,low,volume,code
0,2014-10-13,3.678,3.659,3.687,3.622,103392.0,600236
1,2014-10-14,3.659,3.696,3.715,3.65,87430.0,600236
2,2014-10-15,3.687,3.687,3.715,3.641,71299.0,600236
3,2014-10-16,3.687,3.622,3.687,3.622,94366.0,600236
4,2014-10-17,3.613,3.576,3.631,3.521,109912.0,600236
5,2014-10-20,3.567,3.613,3.613,3.567,32567.0,600236
6,2014-10-21,3.622,3.705,3.715,3.613,166280.0,600236
7,2014-10-22,3.715,3.622,3.724,3.613,72636.0,600236
8,2014-10-23,3.604,3.447,3.604,3.437,97866.0,600236
9,2014-10-24,3.447,3.456,3.493,3.437,40311.0,600236
10,2014-10-27,3.419,3.41,3.474,3.4,49644.0,600236
11,2014-10-28,3.41,3.521,3.521,3.4,55911.0,600236
12,2014-10-29,3.53,3.631,3.641,3.53,100592.0,600236
13,2014-10-30,3.631,3.816,3.872,3.613,353792.0,600236
14,2014-10-31,3.816,3.752,3.825,3.715,236290.0,600236
15,2014-11-03,3.752,3.798,3.844,3.752,196891.0,600236
16,2014-11-04,3.798,3.927,4.029,3.761,334259.0,600236
17,2014-11-05,4.066,4.001,4.297,3.992,564889.0,600236
18,2014-11-06,3.89,3.973,4.001,3.844,246972.0,600236
19,2014-11-07,4.019,4.371,4.371,4.019,1253523.0,600236
20,2014-11-10,4.204,4.389,4.398,4.149,691781.0,600236
21,2014-11-11,4.389,4.167,4.481,4.121,405119.0,600236
22,2014-11-12,4.167,4.195,4.25,4.066,244894.0,600236
23,2014-11-13,4.204,4.121,4.223,4.029,257498.0,600236
24,2014-11-14,4.093,4.047,4.103,4.001,127958.0,600236
25,2014-11-17,4.112,4.047,4.14,4.029,111668.0,600236
26,2014-11-18,4.047,3.983,4.047,3.964,128404.0,600236
27,2014-11-19,3.983,4.019,4.047,3.946,122283.0,600236
28,2014-11-20,3.983,4.13,4.25,3.983,210906.0,600236
29,2014-11-21,4.121,4.121,4.13,4.056,112308.0,600236
30,2014-11-24,4.204,4.158,4.204,4.121,167230.0,600236
31,2014-11-25,4.14,4.315,4.389,4.13,313349.0,600236
32,2014-11-26,4.315,4.389,4.472,4.26,466154.0,600236
33,2014-11-27,4.398,4.306,4.417,4.26,291127.0,600236
34,2014-11-28,4.278,4.241,4.306,4.167,209647.0,600236
35,2014-12-01,4.241,4.269,4.371,4.204,226989.0,600236
36,2014-12-02,4.25,4.334,4.389,4.232,238341.0,600236
37,2014-12-03,4.343,4.343,4.389,4.297,343607.0,600236
38,2015-01-30,4.777,4.777,4.777,4.777,35727.0,600236
39,2015-02-02,5.128,4.888,5.258,4.777,1015176.0,600236
40,2015-02-03,4.888,4.907,5.082,4.629,563837.0,600236
41,2015-02-04,4.87,4.814,5.064,4.786,397019.0,600236
42,2015-02-05,4.897,4.648,4.916,4.62,364925.0,600236
43,2015-02-06,4.611,4.426,4.611,4.398,261543.0,600236
44,2015-02-09,4.389,4.343,4.426,4.25,152919.0,600236
45,2015-02-10,4.343,4.472,4.491,4.297,145642.0,600236
46,2015-02-11,4.509,4.417,4.509,4.398,134335.0,600236
47,2015-02-12,4.398,4.38,4.454,4.352,116174.0,600236
48,2015-02-13,4.408,4.481,4.509,4.398,152978.0,600236
49,2015-02-16,4.5,4.639,4.694,4.472,168400.0,600236
50,2015-02-17,4.648,4.611,4.685,4.555,112785.0,600236
51,2015-02-25,4.611,4.583,4.666,4.537,133184.0,600236
52,2015-02-26,4.583,4.629,4.639,4.528,150949.0,600236
53,2015-02-27,4.639,4.74,4.759,4.602,206660.0,600236
54,2015-03-02,4.703,4.842,4.879,4.676,264948.0,600236
55,2015-03-03,4.833,4.759,4.851,4.749,176750.0,600236
56,2015-03-04,4.814,4.842,5.027,4.814,245801.0,600236
57,2015-03-05,4.851,4.814,4.897,4.749,189587.0,600236
58,2015-03-06,4.814,4.777,4.879,4.759,144346.0,600236
59,2015-03-09,4.777,4.823,4.823,4.74,155870.0,600236
60,2015-03-10,4.842,4.814,4.851,4.796,152226.0,600236
61,2015-03-11,4.814,4.759,4.842,4.749,140824.0,600236
62,2015-03-12,4.768,4.759,4.796,4.731,120777.0,600236
63,2015-03-13,4.768,4.805,4.814,4.74,180161.0,600236
64,2015-03-16,4.833,4.98,4.99,4.823,350084.0,600236
65,2015-03-17,4.999,5.036,5.091,4.944,306609.0,600236
66,2015-03-18,5.064,5.147,5.175,4.99,286700.0,600236
67,2015-03-19,5.147,5.359,5.507,5.091,446547.0,600236
68,2015-03-20,5.359,5.47,5.516,5.267,389255.0,600236
69,2015-03-23,5.646,6.015,6.015,5.646,881739.0,600236
70,2015-03-24,6.154,6.385,6.607,6.015,1007406.0,600236
71,2015-03-25,6.283,6.154,6.302,6.099,462600.0,600236
72,2015-03-26,6.126,6.145,6.366,6.034,369945.0,600236
73,2015-03-27,6.099,6.08,6.145,5.96,275002.15,600236
74,2015-03-30,6.089,6.163,6.265,6.089,297894.0,600236
75,2015-03-31,6.172,6.089,6.237,6.043,288816.0,600236
76,2015-04-01,6.08,6.274,6.283,6.043,345789.0,600236
77,2015-04-02,6.283,6.265,6.357,6.182,287562.0,600236
78,2015-04-03,6.228,6.385,6.403,6.172,367572.0,600236
79,2015-04-07,6.385,6.477,6.487,6.385,370220.0,600236
80,2015-04-08,6.533,6.838,7.115,6.533,581407.0,600236
81,2015-04-09,6.838,6.588,6.838,6.357,384077.0,600236
82,2015-04-10,6.579,6.607,6.653,6.468,253516.0,600236
83,2015-04-13,6.625,6.718,6.801,6.542,356517.0,600236
84,2015-04-14,6.745,6.976,7.059,6.607,500351.0,600236
85,2015-04-15,6.93,6.57,6.93,6.542,345755.0,600236
86,2015-04-16,6.496,6.607,6.653,6.339,285257.0,600236
87,2015-04-17,6.616,6.653,6.819,6.597,380582.0,600236
88,2015-04-20,6.634,6.542,6.699,6.505,397123.0,600236
89,2015-04-21,6.468,6.662,6.671,6.468,228826.0,600236
90,2015-04-22,6.745,6.958,7.004,6.745,540616.0,600236
91,2015-04-23,7.013,6.939,7.059,6.875,416908.0,600236
