,date,open,close,high,low,volume,code
0,2014-09-15,5.302,5.408,5.49,5.302,38582.0,2455
1,2014-09-16,5.403,5.176,5.515,5.147,45342.0,2455
2,2014-09-17,5.157,5.142,5.258,4.934,41181.0,2455
3,2014-09-18,5.132,5.248,5.316,5.021,29938.0,2455
4,2014-09-19,5.268,5.394,5.461,5.186,34394.0,2455
5,2014-09-22,5.369,5.263,5.369,5.21,24143.0,2455
6,2014-09-23,5.215,5.258,5.273,5.094,41437.0,2455
7,2014-09-24,5.219,5.244,5.278,5.128,33928.0,2455
8,2014-09-25,5.244,5.423,5.548,5.219,47531.0,2455
9,2014-09-26,5.423,5.466,5.495,5.331,24761.0,2455
10,2014-09-29,5.481,5.471,5.558,5.442,24737.0,2455
11,2014-09-30,5.471,5.626,5.635,5.423,49394.0,2455
12,2014-10-08,5.611,5.732,5.737,5.544,32755.0,2455
13,2014-10-09,5.737,5.703,5.776,5.582,33226.0,2455
14,2014-10-10,5.698,5.587,5.713,5.524,34516.0,2455
15,2014-10-13,5.582,5.548,5.582,5.345,27272.0,2455
16,2014-10-14,5.515,5.505,5.635,5.442,29785.0,2455
17,2014-10-15,5.476,5.461,5.553,5.418,26669.0,2455
18,2014-10-16,5.461,5.427,5.51,5.418,30072.0,2455
19,2014-10-17,5.51,4.982,5.51,4.886,87931.0,2455
20,2014-10-20,4.949,4.982,4.992,4.818,42670.0,2455
21,2014-10-21,4.949,4.905,4.997,4.837,30760.0,2455
22,2014-10-22,4.905,4.852,5.007,4.842,22867.0,2455
23,2014-10-23,4.852,4.663,4.852,4.571,41587.0,2455
24,2014-10-24,4.663,4.702,4.75,4.644,22074.0,2455
25,2014-10-27,4.721,4.953,5.031,4.673,37825.0,2455
26,2014-10-28,4.934,5.011,5.021,4.91,31678.0,2455
27,2014-10-29,5.031,5.04,5.065,4.997,34117.0,2455
28,2014-10-30,5.031,5.031,5.094,4.997,25817.0,2455
29,2014-10-31,5.045,5.007,5.113,4.944,24602.0,2455
30,2014-11-03,5.011,5.229,5.234,4.973,46598.0,2455
31,2014-11-04,5.224,5.355,5.365,5.186,39079.0,2455
32,2014-11-05,5.355,5.307,5.394,5.248,20243.0,2455
33,2014-11-06,5.268,5.055,5.307,4.973,71735.0,2455
34,2014-11-07,5.04,5.055,5.108,4.997,67181.0,2455
35,2014-11-10,5.055,5.007,5.074,4.963,34494.0,2455
36,2014-11-11,5.011,4.832,5.031,4.731,51719.0,2455
37,2014-11-12,4.794,4.91,4.924,4.794,18542.0,2455
38,2014-11-13,4.905,4.92,4.953,4.852,26466.0,2455
