,date,open,close,high,low,volume,code
0,2014-08-08,5.622,5.731,5.745,5.598,16790.0,300153
1,2014-08-11,5.736,5.824,5.873,5.736,20137.0,300153
2,2014-08-12,5.829,5.834,5.858,5.785,10801.0,300153
3,2014-08-13,5.809,5.893,5.957,5.79,19575.0,300153
4,2014-08-14,5.927,5.824,5.962,5.804,16924.0,300153
5,2014-08-15,5.819,5.903,5.918,5.76,20067.0,300153
6,2014-08-18,5.942,6.134,6.193,5.913,25702.0,300153
7,2014-08-19,6.085,6.222,6.227,6.016,25028.0,300153
8,2014-08-20,6.198,6.262,6.267,6.1,19384.0,300153
9,2014-08-21,6.247,6.887,6.887,6.237,56767.0,300153
10,2014-08-22,7.073,6.586,7.073,6.527,83230.0,300153
11,2014-08-25,6.532,6.375,6.537,6.321,40235.0,300153
12,2014-08-26,6.345,6.178,6.454,6.168,30208.0,300153
13,2014-08-27,6.193,6.178,6.257,6.139,20310.0,300153
14,2014-08-28,6.213,6.267,6.272,6.144,20553.0,300153
15,2014-08-29,6.247,6.395,6.409,6.203,18834.0,300153
16,2014-09-01,6.36,6.616,6.665,6.36,25949.0,300153
17,2014-09-02,6.621,6.808,6.813,6.582,24515.0,300153
18,2014-09-03,6.823,6.783,6.823,6.665,23591.0,300153
19,2014-09-04,6.783,6.896,6.96,6.729,15734.0,300153
20,2014-09-05,6.896,7.477,7.585,6.896,63344.0,300153
21,2014-09-09,7.521,7.501,8.215,7.236,52651.0,300153
22,2014-09-10,7.619,7.423,7.777,7.383,35640.0,300153
23,2014-09-11,7.378,7.472,7.575,7.236,23358.0,300153
24,2014-09-12,7.408,7.482,7.511,7.329,12106.0,300153
25,2014-09-15,7.477,7.747,7.767,7.447,17474.0,300153
26,2014-09-16,7.723,7.575,8.082,7.57,29811.0,300153
27,2014-09-17,7.482,7.511,7.605,7.383,18872.0,300153
28,2014-09-18,7.492,7.556,7.669,7.452,8295.0,300153
29,2014-09-19,7.551,7.59,7.654,7.467,8361.0,300153
30,2014-09-22,7.595,7.251,7.6,7.241,14159.0,300153
