,date,open,close,high,low,volume,code
0,2014-10-10,7.835,7.796,7.835,7.69,75192.0,600500
1,2014-10-13,7.767,8.086,8.154,7.69,171007.0,600500
2,2014-10-14,8.086,8.695,8.898,8.028,355105.0,600500
3,2014-10-15,8.743,8.666,8.782,8.386,142300.0,600500
4,2014-10-16,8.55,8.318,8.618,8.289,122246.0,600500
5,2014-10-17,8.308,8.415,8.424,8.077,114920.0,600500
6,2014-10-20,8.395,8.357,8.492,8.289,66820.0,600500
7,2014-10-21,8.308,8.183,8.376,8.144,58521.0,600500
8,2014-10-22,8.212,8.067,8.231,7.999,56582.0,600500
9,2014-10-23,8.028,7.941,8.115,7.903,58774.0,600500
10,2014-10-24,7.903,7.999,8.067,7.903,40547.0,600500
11,2014-10-27,7.98,8.096,8.125,7.932,50130.0,600500
12,2014-10-28,8.106,8.337,8.366,8.086,80590.0,600500
13,2014-10-29,8.308,8.463,8.579,8.308,128997.0,600500
14,2014-10-30,8.444,8.395,8.55,8.328,97564.0,600500
15,2014-10-31,8.424,8.569,8.627,8.415,132675.0,600500
16,2014-11-03,8.56,8.55,8.685,8.453,83839.0,600500
17,2014-11-04,8.502,8.424,8.579,8.337,73360.0,600500
18,2014-11-05,8.907,9.265,9.265,8.898,208610.0,600500
19,2014-11-06,9.419,8.956,9.419,8.676,448444.0,600500
20,2014-11-07,8.946,8.647,8.946,8.608,221276.0,600500
21,2014-11-10,8.598,8.772,8.791,8.56,152158.0,600500
22,2014-11-11,8.762,8.434,8.82,8.347,146523.0,600500
23,2014-11-12,8.415,8.569,8.589,8.395,59549.0,600500
24,2014-11-13,8.56,8.434,8.618,8.347,81977.0,600500
25,2014-11-14,8.434,8.55,8.55,8.337,57015.0,600500
26,2014-11-17,8.56,8.608,8.695,8.405,78523.0,600500
27,2014-11-18,8.589,8.55,8.647,8.502,62201.0,600500
28,2014-11-19,8.54,8.173,8.54,8.144,169247.0,600500
29,2014-11-20,8.192,8.173,8.289,8.077,77477.0,600500
30,2014-11-21,8.173,8.212,8.221,8.144,81969.0,600500
31,2014-11-24,8.308,8.434,8.482,8.25,131595.0,600500
32,2014-11-25,8.434,8.54,8.55,8.308,116593.0,600500
33,2014-11-26,8.56,8.54,8.589,8.424,96951.0,600500
34,2014-11-27,8.55,8.463,8.579,8.405,112576.0,600500
35,2014-11-28,8.453,8.337,8.531,8.279,144375.0,600500
36,2014-12-01,8.366,8.463,8.772,8.366,264200.0,600500
37,2014-12-02,8.463,8.55,8.579,8.318,189593.0,600500
38,2014-12-03,8.579,8.753,8.753,8.511,288187.0,600500
39,2014-12-04,8.811,9.014,9.13,8.714,352915.0,600500
40,2014-12-05,8.985,8.482,9.052,8.405,354312.0,600500
41,2014-12-08,8.405,8.627,8.724,8.299,360972.0,600500
