,date,open,close,high,low,volume,code
0,2014-04-22,9.653,9.44,9.699,9.348,20202.0,409
1,2014-04-23,9.486,9.366,9.505,9.311,9536.0,409
2,2014-04-24,9.394,9.385,9.514,9.348,9872.0,409
3,2014-04-25,9.403,9.19,9.403,9.162,16608.0,409
4,2014-04-28,9.153,8.515,9.153,8.478,18494.0,409
5,2014-04-29,8.542,8.616,8.681,8.431,11376.0,409
6,2014-04-30,8.616,8.811,8.848,8.616,13396.0,409
7,2014-05-05,8.811,8.746,8.857,8.644,8956.0,409
8,2014-05-06,8.802,8.746,8.802,8.7,5893.0,409
9,2014-05-07,8.728,8.459,8.728,8.431,11575.0,409
10,2014-05-08,8.459,8.579,8.598,8.441,10255.0,409
11,2014-05-09,8.515,8.607,8.792,8.459,20291.0,409
12,2014-05-12,8.616,9.079,9.338,8.515,31025.0,409
13,2014-05-13,8.987,8.848,9.061,8.746,20722.0,409
14,2014-05-14,8.903,8.737,8.903,8.653,8757.0,409
15,2014-05-15,8.746,8.589,8.746,8.561,8544.0,409
16,2014-05-16,8.542,8.598,8.626,8.524,5900.0,409
17,2014-05-19,8.57,8.644,8.672,8.468,7975.0,409
18,2014-05-20,8.69,8.589,8.737,8.561,6261.0,409
19,2014-05-21,8.589,8.653,8.663,8.487,4159.0,409
20,2014-05-22,8.607,8.653,8.82,8.607,10038.0,409
21,2014-05-23,8.653,8.644,8.681,8.57,5351.0,409
22,2014-05-26,8.653,8.728,8.765,8.635,8313.0,409
23,2014-05-27,8.728,9.079,9.403,8.728,36366.0,409
24,2014-05-28,9.098,8.977,9.107,8.866,25720.0,409
25,2014-05-29,8.968,8.755,9.024,8.746,14536.0,409
26,2014-05-30,8.746,8.802,8.885,8.746,10961.0,409
27,2014-06-03,8.774,8.811,8.876,8.7,9911.0,409
28,2014-06-04,8.811,8.681,8.829,8.653,8335.0,409
29,2014-06-05,8.616,8.82,8.829,8.607,5740.0,409
30,2014-06-06,8.866,8.7,8.866,8.626,9106.0,409
31,2014-06-09,8.69,8.653,8.746,8.626,7115.0,409
32,2014-06-10,8.69,8.718,8.765,8.579,6152.0,409
33,2014-06-11,8.635,8.737,9.033,8.635,22460.0,409
34,2014-06-12,8.737,8.69,8.82,8.653,14174.0,409
35,2014-06-13,8.69,8.774,8.94,8.69,26735.0,409
36,2014-06-16,8.765,8.755,8.829,8.69,19061.0,409
37,2014-06-17,8.737,8.616,8.765,8.607,12213.0,409
38,2014-06-18,8.626,8.561,8.663,8.487,14661.0,409
39,2014-06-19,8.561,8.172,8.607,8.126,18292.0,409
40,2014-06-20,8.237,8.191,8.302,8.126,8310.0,409
41,2014-06-23,8.191,8.524,8.792,8.144,24275.0,409
42,2014-06-24,8.496,8.542,8.653,8.441,20284.0,409
43,2014-06-25,8.468,8.404,8.487,8.348,9494.0,409
44,2014-06-26,8.404,8.413,8.487,8.385,11419.0,409
45,2014-06-27,8.385,8.422,8.487,8.367,9285.0,409
46,2014-06-30,8.431,8.422,8.478,8.385,12159.0,409
47,2014-07-01,8.422,8.542,8.653,8.33,20916.0,409
48,2014-07-02,8.487,8.7,8.728,8.487,19361.0,409
49,2014-07-03,8.765,9.005,9.227,8.7,63466.0,409
50,2014-07-04,8.968,8.839,8.996,8.755,25762.0,409
51,2014-07-07,8.876,8.709,8.894,8.57,21134.0,409
52,2014-07-08,8.672,8.663,8.7,8.579,17152.0,409
53,2014-07-09,8.7,8.579,8.746,8.57,26279.0,409
54,2014-07-10,8.45,8.765,8.876,8.45,30860.0,409
55,2014-07-11,8.7,9.042,9.644,8.644,90340.0,409
56,2014-07-14,8.922,9.024,9.098,8.876,52594.0,409
57,2014-07-15,8.987,8.95,9.014,8.783,47443.0,409
58,2014-07-16,8.922,8.69,8.922,8.672,47561.0,409
59,2014-07-17,8.616,8.579,8.653,8.515,24305.0,409
60,2014-07-18,8.542,8.709,8.765,8.542,19336.0,409
61,2014-07-21,8.709,8.598,8.718,8.579,13466.0,409
62,2014-07-22,8.607,8.885,8.903,8.57,38241.0,409
63,2014-07-23,8.903,8.82,8.95,8.783,33946.0,409
