,date,open,close,high,low,volume,code
0,2014-06-10,3.157,3.157,3.162,3.11,4002.0,002537
1,2014-06-11,3.171,3.214,3.232,3.148,9024.0,002537
2,2014-06-12,3.212,3.338,3.352,3.203,17449.0,002537
3,2014-06-13,3.318,3.329,3.434,3.298,31321.0,002537
4,2014-06-16,3.334,3.293,3.334,3.266,13573.0,002537
5,2014-06-17,3.28,3.25,3.291,3.246,7856.0,002537
6,2014-06-18,3.246,3.239,3.273,3.216,5085.0,002537
7,2014-06-19,3.246,3.121,3.252,3.114,7331.0,002537
8,2014-06-20,3.126,3.166,3.166,3.123,4743.0,002537
9,2014-06-23,3.159,3.189,3.212,3.159,5751.0,002537
10,2014-06-24,3.191,3.236,3.236,3.175,5527.0,002537
11,2014-06-25,3.236,3.261,3.268,3.205,7204.0,002537
12,2014-06-26,3.25,3.293,3.309,3.25,7427.0,002537
13,2014-06-27,3.302,3.3,3.323,3.27,7963.0,002537
14,2014-06-30,3.302,3.429,3.431,3.295,17997.0,002537
15,2014-07-01,3.436,3.44,3.461,3.388,21519.0,002537
16,2014-07-02,3.443,3.456,3.49,3.4,15208.0,002537
17,2014-07-03,3.438,3.42,3.461,3.406,12939.0,002537
18,2014-07-04,3.42,3.381,3.429,3.375,9895.0,002537
19,2014-07-07,3.37,3.438,3.443,3.37,10023.0,002537
20,2014-07-08,3.438,3.431,3.452,3.379,6561.0,002537
21,2014-07-09,3.415,3.336,3.449,3.336,10956.0,002537
22,2014-07-10,3.341,3.406,3.429,3.304,8587.0,002537
23,2014-07-11,3.409,3.612,3.622,3.409,28516.0,002537
24,2014-07-14,3.594,3.574,3.617,3.511,35232.0,002537
25,2014-07-15,3.529,3.427,3.531,3.388,26545.0,002537
26,2014-07-16,3.438,3.409,3.438,3.381,10858.0,002537
27,2014-07-17,3.402,3.429,3.429,3.393,6078.0,002537
28,2014-07-18,3.427,3.397,3.454,3.39,7551.0,002537
29,2014-07-21,3.397,3.347,3.413,3.332,6084.0,002537
30,2014-07-22,3.37,3.402,3.427,3.336,6331.0,002537
31,2014-07-23,3.352,3.277,3.395,3.266,13542.0,002537
32,2014-07-24,3.3,3.205,3.3,3.173,9736.0,002537
33,2014-07-25,3.209,3.266,3.277,3.209,6440.0,002537
34,2014-07-28,3.266,3.327,3.343,3.266,7866.0,002537
35,2014-07-29,3.341,3.354,3.379,3.341,6920.0,002537
36,2014-07-30,3.354,3.366,3.381,3.32,6368.0,002537
37,2014-07-31,3.375,3.42,3.445,3.341,11986.0,002537
38,2014-08-01,3.424,3.354,3.477,3.354,12644.0,002537
39,2014-08-04,3.354,3.445,3.452,3.354,8091.0,002537
40,2014-08-05,3.427,3.474,3.483,3.427,8909.0,002537
41,2014-08-06,3.477,3.461,3.477,3.434,5362.0,002537
42,2014-08-07,3.458,3.406,3.465,3.406,6751.0,002537
43,2014-08-08,3.406,3.438,3.483,3.406,5963.0,002537
44,2014-08-11,3.44,3.492,3.504,3.431,8031.0,002537
45,2014-08-12,3.497,3.511,3.565,3.492,10238.0,002537
46,2014-08-13,3.499,3.463,3.499,3.42,9593.0,002537
47,2014-08-14,3.452,3.463,3.497,3.434,8764.0,002537
48,2014-08-15,3.458,3.529,3.551,3.454,9732.0,002537
49,2014-08-18,3.545,3.578,3.612,3.54,14286.0,002537
50,2014-08-19,3.583,3.603,3.622,3.551,10855.0,002537
51,2014-08-20,3.617,3.569,3.617,3.56,7222.0,002537
52,2014-08-21,3.556,3.581,3.597,3.535,6414.0,002537
53,2014-08-22,3.569,3.606,3.617,3.569,6702.0,002537
54,2014-08-25,3.603,3.726,3.766,3.585,25214.0,002537
55,2014-08-26,3.717,3.601,3.796,3.601,38491.0,002537
56,2014-08-27,3.608,3.771,3.78,3.522,32685.0,002537
57,2014-08-28,3.696,3.669,3.742,3.626,18172.0,002537
58,2014-08-29,3.669,3.637,3.687,3.599,18362.0,002537
59,2014-09-01,3.644,3.737,3.755,3.61,45049.0,002537
60,2014-09-02,3.744,3.789,3.805,3.737,28885.0,002537
61,2014-09-03,3.796,3.782,3.83,3.751,18137.0,002537
62,2014-09-04,3.769,3.812,3.828,3.744,17140.0,002537
63,2014-09-05,3.812,3.823,3.88,3.78,15094.0,002537
64,2014-09-09,3.805,3.832,3.834,3.769,12431.0,002537
65,2014-09-10,3.812,3.868,3.868,3.794,14044.0,002537
66,2014-09-11,3.85,3.807,3.896,3.785,14315.0,002537
67,2014-09-12,3.807,3.819,3.834,3.76,11417.0,002537
68,2014-09-15,3.819,3.839,3.848,3.814,11647.0,002537
69,2014-09-16,3.839,3.678,3.841,3.66,17483.0,002537
70,2014-09-17,3.692,3.776,3.787,3.619,11867.0,002537
71,2014-09-18,3.766,3.778,3.825,3.755,10168.0,002537
72,2014-09-19,3.762,3.757,3.782,3.732,9701.0,002537
73,2014-09-22,3.757,3.653,3.757,3.651,8348.0,002537
74,2014-09-23,3.655,3.816,3.821,3.655,12553.0,002537
75,2014-09-24,3.805,3.853,3.868,3.778,12334.0,002537
76,2014-09-25,3.862,3.821,3.896,3.816,10845.0,002537
77,2014-09-26,3.823,4.204,4.204,3.807,56050.0,002537
78,2014-09-29,4.516,4.296,4.516,4.226,81539.0,002537
79,2014-09-30,4.326,4.249,4.326,4.228,28992.0,002537
80,2014-10-08,4.222,4.251,4.301,4.206,21064.0,002537
81,2014-10-09,4.242,4.349,4.371,4.242,37614.0,002537
82,2014-10-10,4.324,4.274,4.416,4.256,25650.0,002537
83,2014-10-13,4.238,4.312,4.326,4.213,11878.0,002537
84,2014-10-14,4.308,4.267,4.353,4.253,13335.0,002537
85,2014-10-15,4.258,4.346,4.346,4.24,13688.0,002537
86,2014-10-30,4.217,4.077,4.269,4.065,42243.0,002537
87,2014-10-31,4.074,4.12,4.142,4.04,21185.0,002537
88,2014-11-03,4.093,4.118,4.165,4.093,15037.0,002537
89,2014-11-04,4.127,4.129,4.138,4.077,13000.0,002537
90,2014-11-05,4.122,4.136,4.151,4.093,11252.0,002537
91,2014-11-06,4.151,4.172,4.174,4.111,11073.0,002537
92,2014-11-07,4.181,4.09,4.217,4.088,14231.0,002537
93,2014-11-10,4.079,4.097,4.115,4.043,10190.0,002537
94,2014-11-11,4.09,3.905,4.104,3.85,19431.0,002537
95,2014-11-12,3.859,3.941,3.941,3.859,9478.0,002537
96,2014-11-13,3.932,3.866,3.932,3.828,11312.0,002537
97,2014-11-14,3.834,3.882,3.909,3.825,6814.0,002537
98,2014-11-17,3.884,3.973,4.007,3.884,8297.0,002537
99,2014-11-18,3.945,4.016,4.047,3.945,7278.0,002537
100,2014-11-19,3.995,4.02,4.029,3.968,5298.0,002537
101,2014-11-20,4.013,3.988,4.013,3.97,3397.0,002537
102,2014-11-21,3.988,4.07,4.093,3.973,10391.0,002537
103,2014-11-24,4.079,4.106,4.124,4.04,9745.0,002537
104,2014-11-25,4.099,4.165,4.247,4.077,12347.0,002537
105,2014-11-26,4.165,4.188,4.195,4.118,11611.0,002537
106,2014-11-27,4.185,4.174,4.199,4.127,9545.0,002537
107,2014-11-28,4.176,4.102,4.176,4.077,11329.0,002537
108,2014-12-01,4.102,4.034,4.133,4.004,9676.0,002537
109,2014-12-02,4.02,4.136,4.136,4.02,9328.0,002537
110,2014-12-03,4.136,4.145,4.145,4.081,8479.0,002537
111,2014-12-04,4.151,4.21,4.235,4.145,15702.0,002537
112,2014-12-05,4.206,3.986,4.206,3.977,16381.0,002537
113,2014-12-08,3.988,3.986,3.988,3.898,14521.0,002537
114,2014-12-09,3.93,4.151,4.19,3.9,28490.0,002537
115,2014-12-10,4.127,4.437,4.507,4.05,66968.0,002537
116,2014-12-11,4.364,4.305,4.367,4.228,28895.0,002537
117,2014-12-12,4.303,4.296,4.315,4.213,21361.0,002537
118,2014-12-15,4.294,4.319,4.333,4.21,17901.0,002537
119,2014-12-16,4.319,4.24,4.326,4.235,13766.0,002537
120,2014-12-17,4.231,4.111,4.253,4.054,15318.0,002537
121,2014-12-18,4.118,4.074,4.161,4.065,9273.0,002537
122,2014-12-19,4.077,3.991,4.077,3.923,12136.0,002537
123,2014-12-22,3.993,3.592,3.993,3.592,19442.0,002537
124,2014-12-23,3.594,3.594,3.624,3.542,9951.0,002537
125,2014-12-24,3.624,3.674,3.687,3.622,8555.0,002537
126,2014-12-25,3.683,3.678,3.737,3.662,5869.0,002537
127,2014-12-26,3.68,3.685,3.714,3.646,5763.0,002537
128,2014-12-29,3.694,3.594,3.696,3.574,7944.0,002537
129,2014-12-30,3.59,3.535,3.617,3.511,6020.0,002537
130,2014-12-31,3.574,3.585,3.588,3.533,3759.0,002537
131,2015-01-05,3.601,3.764,3.771,3.578,14290.0,002537
132,2015-01-06,3.701,3.794,3.834,3.701,8882.0,002537
133,2015-01-07,3.816,3.769,3.823,3.721,6372.0,002537
134,2015-01-08,3.796,3.78,3.8,3.755,4468.0,002537
135,2015-01-09,3.76,3.705,3.771,3.699,6038.0,002537
136,2015-01-12,3.692,3.719,3.73,3.597,5306.0,002537
137,2015-01-13,3.674,3.757,3.76,3.671,4458.0,002537
138,2015-01-14,3.753,3.868,3.943,3.714,16617.0,002537
139,2015-01-15,3.85,3.714,3.85,3.71,24102.0,002537
140,2015-01-16,3.737,3.776,3.8,3.714,6142.0,002537
141,2015-01-19,3.773,3.841,3.907,3.626,15069.0,002537
142,2015-01-20,3.841,4.074,4.086,3.841,27360.0,002537
143,2015-01-21,4.061,4.122,4.222,4.013,19794.0,002537
144,2015-01-22,4.133,4.197,4.233,4.133,10640.0,002537
145,2015-01-23,4.19,4.253,4.267,4.145,16090.0,002537
146,2015-01-26,4.253,4.333,4.36,4.21,15129.0,002537
147,2015-01-27,4.403,4.244,4.405,4.231,21238.0,002537
148,2015-01-28,4.244,4.219,4.278,4.19,11937.0,002537
149,2015-01-29,4.192,4.253,4.276,4.127,15642.0,002537
150,2015-01-30,4.249,4.484,4.514,4.201,31737.0,002537
151,2015-02-02,4.457,4.783,4.912,4.416,48035.0,002537
152,2015-02-03,4.752,4.917,5.005,4.684,35815.0,002537
153,2015-02-04,4.892,4.906,4.937,4.79,20078.0,002537
154,2015-02-05,4.906,5.153,5.209,4.811,23841.0,002537
155,2015-02-06,5.08,5.098,5.261,4.955,23206.0,002537
156,2015-02-09,5.069,4.906,5.121,4.756,13417.0,002537
157,2015-02-10,4.824,4.924,4.924,4.779,7909.0,002537
158,2015-02-11,4.912,4.928,4.978,4.808,7223.0,002537
159,2015-02-12,4.942,4.937,5.089,4.892,7676.0,002537
160,2015-02-13,4.96,4.897,5.039,4.869,11102.0,002537
161,2015-02-16,4.894,5.039,5.039,4.856,11435.0,002537
162,2015-02-17,5.042,4.983,5.107,4.931,7374.0,002537
163,2015-02-25,5.019,5.227,5.248,4.926,15674.0,002537
164,2015-02-26,5.232,5.18,5.365,5.132,11018.0,002537
165,2015-02-27,5.114,5.164,5.198,5.078,7982.0,002537
166,2015-03-02,5.171,5.476,5.504,5.13,22255.0,002537
167,2015-03-03,5.483,5.538,5.723,5.479,19730.0,002537
168,2015-03-04,5.567,5.61,5.753,5.481,21434.0,002537
169,2015-03-05,5.592,5.671,5.73,5.481,11451.0,002537
170,2015-03-06,5.624,5.651,5.707,5.583,9287.0,002537
171,2015-03-09,5.639,5.83,5.975,5.605,18251.0,002537
172,2015-03-10,5.809,5.911,5.957,5.775,9937.0,002537
173,2015-03-11,5.914,5.852,5.954,5.843,8152.0,002537
174,2015-03-12,5.843,5.676,5.904,5.594,9275.0,002537
175,2015-03-13,5.676,5.866,5.886,5.676,8382.0,002537
176,2015-03-16,5.886,5.855,5.9,5.753,15930.0,002537
177,2015-03-17,5.884,5.775,5.884,5.73,14777.0,002537
178,2015-03-18,5.78,5.929,5.991,5.78,23557.0,002537
179,2015-03-19,5.929,6.068,6.081,5.864,22251.0,002537
180,2015-03-20,6.065,6.052,6.081,5.923,16749.0,002537
181,2015-03-23,6.002,6.656,6.656,6.002,39853.0,002537
182,2015-03-24,6.788,7.066,7.066,6.704,52559.0,002537
183,2015-03-25,7.195,6.919,7.236,6.704,44503.0,002537
184,2015-03-26,6.885,6.908,6.967,6.736,25542.0,002537
185,2015-03-27,6.908,6.955,7.084,6.808,15438.15,002537
186,2015-03-30,6.987,7.001,7.247,6.98,28505.0,002537
187,2015-03-31,6.953,6.951,7.109,6.942,24544.0,002537
188,2015-04-01,6.951,7.064,7.132,6.899,37236.0,002537
189,2015-04-02,7.096,7.388,7.61,7.096,24651.0,002537
190,2015-04-03,7.358,7.488,7.535,7.284,22357.0,002537
