,date,open,close,high,low,volume,code
0,2014-04-16,28.29,27.595,28.439,27.406,11016.0,300349
1,2014-04-17,27.595,27.396,28.101,27.386,9896.0,300349
2,2014-04-18,27.297,28.041,28.041,27.009,9162.0,300349
3,2014-04-21,27.674,28.29,28.885,27.496,13585.0,300349
4,2014-04-22,28.131,28.121,28.875,27.347,12090.0,300349
5,2014-04-23,27.942,27.376,28.339,27.347,6503.0,300349
6,2014-04-24,27.496,26.384,27.496,25.49,12551.0,300349
7,2014-04-25,26.324,25.123,26.424,25.123,8788.0,300349
8,2014-04-28,25.113,24.369,25.113,23.823,10726.0,300349
9,2014-04-29,24.319,24.964,24.994,24.319,4916.0,300349
10,2014-04-30,24.815,25.302,25.481,24.696,5343.0,300349
11,2014-05-05,25.292,25.659,25.808,25.232,4321.0,300349
12,2014-05-06,25.5,26.225,26.801,25.49,10439.0,300349
13,2014-05-07,26.205,25.659,26.304,25.639,6475.0,300349
14,2014-05-08,25.61,25.213,25.709,25.074,6020.0,300349
15,2014-05-09,25.213,25.064,25.213,24.101,8545.0,300349
16,2014-05-12,24.825,24.935,25.53,24.27,10303.0,300349
17,2014-05-13,24.935,24.915,25.312,24.17,9426.0,300349
18,2014-05-14,24.021,24.706,24.915,24.021,9557.0,300349
19,2014-05-15,24.518,23.356,24.696,23.327,14107.0,300349
20,2014-05-16,23.277,21.996,23.416,21.54,18448.0,300349
21,2014-05-19,22.056,22.096,22.135,21.709,7121.0,300349
22,2014-05-20,22.096,22.532,23.059,22.096,8640.0,300349
23,2014-05-21,22.513,22.642,22.681,22.086,5155.0,300349
24,2014-05-22,22.681,23.327,23.932,22.681,15553.0,300349
25,2014-05-23,23.386,23.336,23.475,22.8,8423.0,300349
26,2014-05-26,23.505,23.585,23.634,23.237,8710.0,300349
27,2014-05-27,23.585,22.959,23.664,22.959,7712.0,300349
28,2014-05-28,22.949,23.724,23.813,22.93,10820.0,300349
29,2014-05-29,23.773,23.217,23.813,23.019,10694.0,300349
30,2014-05-30,23.158,23.158,23.297,22.85,6077.0,300349
31,2014-06-03,23.178,23.257,23.416,22.989,5466.0,300349
32,2014-06-04,23.327,23.227,23.327,22.523,7445.0,300349
33,2014-06-05,23.108,23.227,23.297,22.86,5879.0,300349
34,2014-06-06,23.227,23.148,23.327,22.999,4802.0,300349
35,2014-06-09,23.138,22.93,23.148,22.632,6302.0,300349
36,2014-06-10,22.83,23.575,23.813,22.691,10087.0,300349
37,2014-06-11,23.704,24.2,24.617,23.376,14932.0,300349
38,2014-06-12,23.972,23.922,24.379,23.773,8404.0,300349
39,2014-06-13,23.813,24.17,24.329,23.763,7733.0,300349
40,2014-06-16,24.19,24.637,24.806,24.19,10009.0,300349
41,2014-06-17,24.667,23.912,24.667,23.912,9393.0,300349
42,2014-06-18,24.021,23.515,24.617,23.227,9458.0,300349
43,2014-06-19,23.515,22.334,23.525,22.334,6473.0,300349
44,2014-06-20,22.691,22.741,22.84,22.046,7553.0,300349
45,2014-06-23,22.82,23.297,23.803,22.642,9405.0,300349
46,2014-06-24,23.207,23.098,23.624,22.979,9305.0,300349
47,2014-06-25,23.078,23.307,23.376,22.9,6016.0,300349
48,2014-06-26,23.297,24.22,24.418,23.088,21739.0,300349
