,date,open,close,high,low,volume,code
0,2014-11-21,4.595,4.595,4.617,4.541,342139.0,600252
1,2014-11-24,4.642,4.671,4.728,4.579,483880.0,600252
2,2014-11-25,4.683,4.744,4.778,4.664,308454.0,600252
3,2014-11-26,4.769,4.842,4.927,4.756,386398.0,600252
4,2014-11-27,4.88,4.858,4.911,4.785,335867.0,600252
5,2014-11-28,4.826,4.839,4.905,4.804,336543.0,600252
6,2014-12-01,4.975,4.854,4.997,4.823,476729.0,600252
7,2014-12-02,4.864,4.883,4.921,4.842,346784.0,600252
8,2014-12-03,4.886,4.832,4.911,4.791,516515.0,600252
9,2014-12-04,4.829,5.127,5.136,4.81,615783.0,600252
10,2014-12-05,5.162,5.048,5.162,4.927,563750.0,600252
11,2014-12-08,5.117,5.193,5.273,5.086,604804.0,600252
12,2014-12-09,5.222,4.981,5.257,4.946,601442.0,600252
13,2014-12-10,4.962,5.387,5.479,4.962,540020.0,600252
14,2014-12-11,5.412,5.387,5.602,5.361,479224.0,600252
15,2014-12-12,5.418,5.456,5.533,5.317,335425.0,600252
16,2014-12-15,5.437,5.545,5.596,5.406,336002.0,600252
17,2014-12-16,5.577,5.507,5.593,5.46,307516.0,600252
18,2014-12-17,5.577,5.396,5.59,5.327,371109.0,600252
19,2014-12-18,5.396,5.431,5.441,5.339,259864.0,600252
20,2014-12-19,5.431,5.342,5.431,5.228,283009.0,600252
21,2014-12-22,5.292,5.124,5.292,5.076,422939.0,600252
22,2014-12-23,5.133,5.019,5.203,5.016,261738.0,600252
23,2014-12-24,5.07,5.165,5.193,5.01,274550.0,600252
24,2014-12-25,5.168,5.203,5.251,5.149,210763.0,600252
25,2014-12-26,5.206,5.279,5.301,5.171,221578.0,600252
26,2014-12-29,5.27,5.27,5.412,5.197,275396.0,600252
27,2014-12-30,5.27,5.13,5.355,5.089,212549.0,600252
28,2014-12-31,5.127,5.184,5.241,5.095,177237.0,600252
29,2015-01-05,5.174,5.276,5.352,5.171,261718.0,600252
30,2015-01-06,5.26,5.434,5.533,5.228,409385.0,600252
31,2015-01-07,5.444,5.327,5.491,5.304,263019.0,600252
32,2015-01-08,5.314,5.251,5.377,5.228,224339.0,600252
33,2015-01-09,5.247,5.276,5.365,5.228,260088.0,600252
34,2015-01-12,5.276,5.33,5.333,5.168,260033.0,600252
35,2015-01-13,5.308,5.355,5.406,5.308,236519.0,600252
36,2015-01-14,5.425,5.456,5.526,5.365,365878.0,600252
37,2015-01-15,5.434,5.501,5.51,5.377,244563.0,600252
38,2015-01-16,5.51,5.46,5.564,5.437,223729.0,600252
39,2015-01-19,5.292,5.086,5.415,4.984,466130.0,600252
40,2015-01-20,5.136,5.178,5.212,5.073,284799.0,600252
41,2015-01-21,5.193,5.276,5.279,5.171,286641.0,600252
42,2015-01-22,5.263,5.238,5.292,5.216,237451.0,600252
43,2015-01-23,5.247,5.168,5.26,5.152,279921.0,600252
44,2015-01-26,5.197,5.232,5.254,5.168,219453.0,600252
45,2015-01-27,5.241,5.355,5.403,5.222,378312.0,600252
46,2015-01-28,5.355,5.241,5.377,5.222,314162.0,600252
47,2015-01-29,5.19,5.149,5.206,5.133,179239.0,600252
48,2015-01-30,5.168,5.159,5.203,5.111,151577.0,600252
49,2015-02-02,5.102,5.111,5.197,5.076,178849.0,600252
50,2015-02-03,5.133,5.152,5.181,5.127,175797.0,600252
51,2015-02-04,5.162,5.127,5.171,5.121,180311.0,600252
52,2015-02-05,5.165,4.997,5.171,4.988,299248.0,600252
53,2015-02-06,5.007,4.854,5.032,4.832,215469.0,600252
54,2015-02-09,4.842,4.845,4.915,4.832,129603.0,600252
55,2015-02-10,4.858,4.946,4.949,4.839,149730.0,600252
56,2015-02-11,4.953,5.022,5.057,4.946,121619.0,600252
57,2015-02-12,5.022,4.997,5.048,4.962,113935.0,600252
58,2015-02-13,5.01,5.121,5.168,5.01,221678.0,600252
59,2015-02-16,5.133,5.203,5.254,5.13,189067.0,600252
60,2015-02-17,5.225,5.216,5.26,5.2,124708.0,600252
61,2015-02-25,5.232,5.149,5.238,5.14,124868.0,600252
62,2015-02-26,5.152,5.209,5.216,5.143,162195.0,600252
63,2015-02-27,5.203,5.206,5.238,5.184,129872.0,600252
64,2015-03-02,5.238,5.254,5.26,5.181,231345.0,600252
65,2015-03-03,5.235,5.282,5.406,5.197,339331.0,600252
66,2015-03-04,5.308,5.409,5.434,5.298,399690.0,600252
67,2015-03-05,5.39,5.358,5.485,5.33,301780.0,600252
68,2015-03-06,5.339,5.225,5.349,5.197,247549.0,600252
69,2015-03-09,5.216,5.358,5.365,5.152,246477.0,600252
70,2015-03-10,5.365,5.339,5.406,5.33,178868.0,600252
71,2015-03-11,5.336,5.371,5.415,5.33,222610.0,600252
72,2015-03-12,5.377,5.409,5.415,5.327,203820.0,600252
73,2015-03-13,5.418,5.637,5.64,5.418,471636.0,600252
74,2015-03-16,5.688,5.935,5.973,5.688,529207.0,600252
75,2015-03-17,5.957,5.957,6.005,5.862,352113.0,600252
76,2015-03-18,5.982,6.014,6.043,5.894,359367.0,600252
77,2015-03-19,6.021,5.821,6.021,5.802,670576.0,600252
78,2015-03-20,5.821,5.865,5.894,5.77,388948.0,600252
79,2015-03-23,5.903,5.878,5.932,5.818,550620.0,600252
80,2015-03-24,5.884,6.369,6.464,5.83,884312.0,600252
81,2015-03-25,6.344,6.258,6.353,6.201,514408.0,600252
82,2015-03-26,6.195,6.22,6.312,6.16,394781.0,600252
83,2015-03-27,6.271,6.28,6.375,6.185,352408.52,600252
84,2015-03-30,6.322,6.41,6.515,6.303,438295.0,600252
85,2015-03-31,6.464,6.245,6.48,6.201,454193.0,600252
86,2015-04-01,6.268,6.35,6.394,6.249,361963.0,600252
87,2015-04-02,6.369,6.455,6.527,6.306,506220.0,600252
88,2015-04-03,6.407,6.458,6.569,6.369,403891.0,600252
89,2015-04-07,6.486,6.708,6.803,6.458,577559.0,600252
90,2015-04-08,6.711,6.55,6.756,6.486,547540.0,600252
91,2015-04-09,6.654,6.394,6.67,6.284,482273.0,600252
92,2015-04-10,6.429,6.505,6.556,6.375,403514.0,600252
93,2015-04-13,6.547,6.803,6.933,6.547,605703.0,600252
94,2015-04-14,6.835,7.076,7.272,6.765,632886.0,600252
95,2015-04-15,7.085,6.784,7.101,6.705,435364.0,600252
96,2015-04-16,6.749,6.917,6.965,6.661,333282.0,600252
97,2015-04-17,6.965,6.768,7.012,6.695,666179.0,600252
98,2015-04-20,6.689,6.407,6.692,6.372,616684.0,600252
99,2015-04-21,6.401,6.619,6.626,6.401,358323.0,600252
100,2015-04-22,6.626,6.797,6.879,6.626,523806.0,600252
101,2015-04-23,6.863,6.746,6.914,6.686,455764.0,600252
102,2015-04-24,6.623,7.13,7.282,6.591,837204.0,600252
103,2015-04-27,7.212,7.706,7.827,7.212,939570.0,600252
104,2015-04-28,7.763,7.912,8.226,7.64,1028345.0,600252
105,2015-04-29,7.922,8.216,8.391,7.69,678324.0,600252
106,2015-04-30,8.235,8.673,8.898,8.235,777971.0,600252
107,2015-05-05,8.714,8.128,9.047,7.861,731856.0,600252
108,2015-05-06,8.232,7.833,8.397,7.766,570290.0,600252
109,2015-05-07,7.747,7.453,7.909,7.415,425803.0,600252
110,2015-05-08,7.541,7.69,7.722,7.45,343895.0,600252
111,2015-05-11,7.757,8.172,8.267,7.545,479881.0,600252
