,date,open,close,high,low,volume,code
0,2014-11-13,13.252,12.841,13.252,12.772,20544.0,002674
1,2014-11-14,12.821,12.841,12.919,12.752,9276.0,002674
2,2014-11-17,12.86,13.017,13.095,12.762,10238.0,002674
3,2014-11-18,13.017,13.409,13.684,13.017,30614.0,002674
4,2014-11-19,13.409,13.478,13.586,13.38,31876.0,002674
5,2014-11-20,13.488,13.429,13.674,13.409,30886.0,002674
6,2014-11-21,13.38,13.595,13.635,13.35,27065.0,002674
7,2014-11-24,13.703,13.664,13.713,13.527,33729.0,002674
8,2014-11-25,13.723,13.752,13.811,13.556,33483.0,002674
9,2014-11-26,13.742,13.615,13.87,13.468,31233.0,002674
10,2014-11-27,13.615,14.272,14.429,13.566,80956.0,002674
11,2014-11-28,14.272,14.203,14.389,14.017,47921.0,002674
12,2014-12-01,14.174,14.144,14.37,13.978,32473.0,002674
13,2014-12-02,14.095,14.144,14.203,13.723,30806.0,002674
14,2014-12-03,14.134,14.281,14.33,13.938,49090.0,002674
15,2014-12-04,14.301,14.232,14.487,14.144,41236.0,002674
16,2014-12-05,14.213,13.429,14.213,13.331,51199.0,002674
17,2014-12-08,13.448,13.478,13.713,13.429,29293.0,002674
18,2014-12-09,13.34,12.772,13.34,12.743,44354.0,002674
19,2014-12-10,12.723,13.066,13.066,12.684,20269.0,002674
20,2014-12-11,13.066,13.154,13.184,12.88,19533.0,002674
21,2014-12-12,13.154,13.184,13.223,13.076,18750.0,002674
22,2014-12-15,13.184,13.693,13.723,13.115,40299.0,002674
23,2014-12-16,13.605,13.527,13.605,13.34,16129.0,002674
24,2014-12-17,13.517,13.321,13.527,13.135,13183.0,002674
25,2014-12-18,13.321,13.321,13.37,13.213,9058.0,002674
26,2014-12-19,13.252,12.939,13.252,12.684,21410.0,002674
27,2014-12-22,12.87,12.154,12.87,11.968,26504.0,002674
28,2014-12-23,12.154,12.135,12.331,12.027,12821.0,002674
29,2014-12-24,12.252,12.282,12.4,12.164,16985.0,002674
30,2014-12-25,12.36,12.36,12.547,12.292,16572.0,002674
31,2014-12-26,12.341,12.488,12.527,12.252,14616.0,002674
32,2014-12-29,12.429,12.233,12.488,12.135,16527.0,002674
33,2014-12-30,12.174,12.272,12.321,12.154,10520.0,002674
34,2014-12-31,12.252,12.419,12.449,12.086,15704.0,002674
35,2015-01-05,12.39,12.488,12.596,12.164,14566.0,002674
36,2015-01-06,12.468,12.743,12.762,12.282,22381.0,002674
37,2015-01-07,12.743,12.586,12.87,12.537,12944.0,002674
