,date,open,close,high,low,volume,code
0,2014-10-09,2.802,3.023,3.023,2.786,85289.0,000517
1,2014-10-10,3.039,3.207,3.263,2.97,117688.0,000517
2,2014-10-13,3.213,3.21,3.302,3.046,134223.0,000517
3,2014-10-14,3.164,3.115,3.213,3.092,72411.0,000517
4,2014-10-15,3.118,3.013,3.124,2.993,85213.0,000517
5,2014-10-16,2.993,3.023,3.072,2.97,64712.0,000517
6,2014-10-17,3.009,2.805,3.069,2.74,101166.0,000517
7,2014-10-20,2.884,2.871,2.911,2.796,50918.0,000517
8,2014-10-21,2.858,2.848,2.904,2.835,32347.0,000517
9,2014-10-22,2.851,2.763,2.891,2.743,58118.0,000517
10,2014-10-23,2.763,2.569,2.809,2.526,85236.0,000517
11,2014-10-24,2.595,2.608,2.638,2.565,47100.0,000517
12,2014-10-27,2.621,2.828,2.842,2.608,73679.0,000517
13,2014-10-28,2.825,2.983,3.046,2.805,71407.0,000517
14,2014-10-29,2.934,3.032,3.088,2.927,107562.0,000517
15,2014-10-30,3.049,2.999,3.078,2.993,58201.0,000517
16,2014-10-31,2.999,3.009,3.052,2.973,63461.0,000517
17,2014-11-03,3.032,2.921,3.055,2.901,58982.0,000517
18,2014-11-04,2.937,2.917,2.957,2.828,62918.0,000517
19,2014-11-05,2.894,2.898,2.947,2.865,31555.0,000517
20,2014-11-06,2.898,2.96,2.973,2.871,32801.0,000517
21,2014-11-07,2.947,2.967,3.059,2.934,72040.0,000517
22,2014-11-10,2.967,2.947,3.049,2.93,38949.0,000517
23,2014-11-11,2.94,2.809,2.976,2.74,50188.0,000517
24,2014-11-12,2.819,2.805,2.861,2.759,25867.0,000517
25,2014-11-13,2.815,2.694,2.838,2.684,56736.0,000517
26,2014-11-14,2.68,2.75,2.756,2.575,43970.0,000517
27,2014-11-17,2.759,2.842,2.888,2.736,53557.0,000517
28,2014-11-18,2.832,2.944,2.96,2.832,59181.0,000517
29,2014-11-19,2.934,2.911,2.96,2.901,36557.0,000517
30,2014-11-20,2.878,2.921,2.98,2.828,54913.0,000517
31,2014-11-21,2.911,2.911,2.993,2.904,45030.0,000517
32,2014-11-24,2.98,2.963,3.092,2.95,94019.0,000517
33,2014-11-25,2.96,2.917,2.99,2.894,78149.0,000517
34,2014-11-26,2.917,2.894,2.93,2.845,79809.0,000517
35,2014-11-27,2.888,2.848,2.904,2.828,74048.0,000517
36,2014-11-28,2.861,3.134,3.134,2.858,251588.0,000517
37,2014-12-22,2.828,2.822,2.93,2.822,40417.0,000517
38,2014-12-23,2.539,2.539,2.746,2.539,173817.0,000517
39,2014-12-24,2.539,2.608,2.723,2.539,87335.0,000517
40,2014-12-25,2.73,2.605,2.73,2.569,52126.0,000517
41,2014-12-26,2.572,2.529,2.641,2.477,80360.0,000517
42,2014-12-29,2.529,2.49,2.595,2.437,83825.0,000517
43,2014-12-30,2.477,2.407,2.513,2.401,52298.0,000517
44,2014-12-31,2.407,2.493,2.523,2.381,54986.0,000517
45,2015-01-05,2.503,2.542,2.648,2.483,101176.0,000517
46,2015-01-06,2.532,2.5,2.532,2.427,65306.0,000517
47,2015-01-07,2.503,2.467,2.503,2.437,34351.0,000517
48,2015-01-08,2.467,2.384,2.467,2.381,43433.0,000517
49,2015-01-09,2.401,2.49,2.605,2.401,105971.0,000517
50,2015-01-12,2.496,2.463,2.536,2.45,33061.0,000517
51,2015-01-13,2.463,2.444,2.496,2.427,31979.0,000517
52,2015-01-14,2.444,2.454,2.477,2.394,19226.0,000517
53,2015-01-15,2.444,2.473,2.477,2.431,18666.0,000517
54,2015-01-16,2.473,2.45,2.48,2.434,20186.0,000517
55,2015-01-19,2.431,2.342,2.45,2.342,39565.0,000517
56,2015-01-20,2.352,2.398,2.44,2.342,38458.0,000517
57,2015-01-21,2.404,2.49,2.516,2.352,62099.0,000517
58,2015-01-22,2.49,2.72,2.74,2.49,147157.0,000517
59,2015-01-23,2.727,2.766,2.812,2.648,153383.0,000517
60,2015-01-26,2.736,2.769,2.845,2.727,57660.0,000517
61,2015-01-27,2.753,2.707,2.805,2.69,47984.0,000517
62,2015-01-28,2.697,2.697,2.746,2.671,32512.0,000517
63,2015-01-29,2.697,2.684,2.713,2.674,26439.0,000517
64,2015-01-30,2.69,2.713,2.822,2.674,48866.0,000517
65,2015-02-02,2.648,2.684,2.786,2.644,46227.0,000517
66,2015-02-03,2.73,2.694,2.73,2.654,28945.0,000517
67,2015-02-04,2.69,2.802,2.96,2.69,155885.0,000517
68,2015-02-05,2.878,2.858,2.917,2.796,89893.0,000517
69,2015-02-06,2.828,2.858,2.894,2.743,59487.0,000517
70,2015-02-09,2.855,2.75,2.865,2.723,41042.0,000517
71,2015-02-10,2.753,2.845,2.851,2.746,35299.0,000517
72,2015-02-11,2.875,2.914,2.944,2.822,64389.0,000517
73,2015-02-12,2.894,3.039,3.075,2.894,82849.0,000517
74,2015-02-13,3.039,3.207,3.249,3.019,107235.0,000517
75,2015-02-16,3.22,3.453,3.519,3.22,105646.0,000517
76,2015-02-17,3.44,3.664,3.667,3.424,127057.0,000517
77,2015-02-25,3.677,3.545,3.733,3.48,54101.0,000517
78,2015-02-26,3.499,3.588,3.713,3.493,46739.0,000517
79,2015-02-27,3.585,3.522,3.615,3.47,52579.0,000517
80,2015-03-02,3.591,3.651,3.674,3.552,73006.0,000517
81,2015-03-03,3.674,3.565,3.677,3.49,60689.0,000517
82,2015-03-04,3.562,3.578,3.601,3.519,30736.0,000517
83,2015-03-05,3.582,3.588,3.591,3.536,33472.0,000517
