,date,open,close,high,low,volume,code
0,2014-09-04,11.159,11.079,11.169,10.929,663327.0,600516
1,2014-09-05,11.059,11.129,11.328,10.989,695846.0,600516
2,2014-09-09,11.229,11.638,11.758,11.199,1136860.0,600516
3,2014-09-10,11.608,11.488,11.608,11.348,582192.0,600516
4,2014-09-11,11.548,11.289,11.768,11.219,647920.0,600516
5,2014-09-12,11.259,11.319,11.348,11.159,391378.0,600516
6,2014-09-15,11.259,11.199,11.269,11.079,442430.0,600516
7,2014-09-16,11.179,10.49,11.269,10.46,663184.0,600516
8,2014-09-17,10.53,10.59,10.74,10.33,364941.0,600516
9,2014-09-18,10.61,10.46,10.61,10.39,263659.0,600516
10,2014-09-19,10.47,10.55,10.62,10.46,241272.0,600516
11,2014-09-22,10.56,10.27,10.57,10.141,309377.0,600516
12,2014-09-23,10.251,10.32,10.34,10.181,242937.0,600516
13,2014-09-24,10.32,10.54,10.61,10.231,342105.0,600516
14,2014-09-25,10.58,10.64,10.839,10.5,392805.0,600516
15,2014-09-26,10.59,10.52,10.63,10.46,214268.0,600516
16,2014-09-29,10.54,10.55,10.62,10.49,237639.0,600516
17,2014-09-30,10.56,10.65,10.72,10.56,294792.0,600516
18,2014-10-08,10.68,11.059,11.179,10.52,562275.0,600516
19,2014-10-09,11.009,11.059,11.279,10.889,482362.0,600516
20,2014-10-10,11.139,11.089,11.328,11.079,569018.0,600516
21,2014-10-13,11.079,10.949,11.169,10.7,406044.0,600516
22,2014-10-14,10.859,10.969,11.119,10.809,330582.0,600516
23,2014-10-15,10.839,10.76,10.949,10.61,315605.0,600516
24,2014-10-16,10.73,10.33,10.73,10.3,329806.0,600516
25,2014-10-17,10.28,10.121,10.47,10.051,291681.0,600516
26,2014-10-20,10.121,10.231,10.3,10.121,156425.0,600516
27,2014-10-21,10.241,9.931,10.241,9.881,246723.0,600516
28,2014-10-22,9.931,9.751,10.031,9.692,232049.0,600516
29,2014-10-23,9.751,9.512,9.831,9.442,239593.0,600516
30,2014-10-24,9.572,9.582,9.622,9.482,141863.0,600516
31,2014-10-27,9.562,9.702,9.702,9.472,140581.0,600516
32,2014-10-28,9.742,10.031,10.041,9.732,239898.0,600516
33,2014-10-29,10.081,10.051,10.111,9.921,292199.0,600516
34,2014-10-30,10.041,9.961,10.061,9.931,225886.0,600516
35,2014-10-31,9.961,9.891,10.021,9.732,247517.0,600516
36,2014-11-03,9.891,10.141,10.181,9.891,300702.0,600516
37,2014-11-04,10.31,10.171,10.38,10.131,337184.0,600516
38,2014-11-05,10.071,9.991,10.131,9.951,216355.0,600516
39,2014-11-06,9.981,10.191,10.251,9.831,331394.0,600516
40,2014-11-07,10.121,9.961,10.211,9.881,262494.0,600516
41,2014-11-10,9.981,10.001,10.061,9.871,175137.0,600516
42,2014-11-11,10.011,9.602,10.031,9.492,287990.0,600516
43,2014-11-12,9.542,9.682,9.692,9.492,146020.0,600516
44,2014-11-13,9.682,9.732,9.771,9.502,198394.0,600516
45,2014-11-14,9.682,10.211,10.241,9.582,481469.0,600516
46,2014-11-17,10.211,10.161,10.43,10.111,499275.0,600516
47,2014-11-18,10.091,10.221,10.3,10.001,295265.0,600516
48,2014-11-19,10.221,10.211,10.43,10.051,368179.0,600516
49,2014-11-20,10.111,10.041,10.141,10.021,193175.0,600516
50,2014-11-21,10.061,10.131,10.211,10.011,242747.0,600516
51,2014-11-24,10.27,10.64,10.929,10.141,672380.0,600516
52,2014-11-25,10.64,10.75,10.929,10.58,660507.0,600516
53,2014-11-26,10.73,11.229,11.319,10.69,1079959.0,600516
54,2014-11-27,11.129,11.139,11.468,10.939,864801.0,600516
55,2014-11-28,11.149,10.809,11.319,10.79,711306.0,600516
56,2014-12-01,10.71,10.45,10.859,10.39,529474.0,600516
57,2014-12-02,10.45,10.55,10.68,10.43,369058.0,600516
58,2014-12-03,10.57,10.78,10.849,10.43,547511.0,600516
