,date,open,close,high,low,volume,code
0,2014-12-30,19.134,18.6,19.243,18.164,539185.0,000768
1,2014-12-31,18.896,18.738,19.084,18.055,601470.0,000768
2,2015-01-05,18.56,19.124,19.668,18.214,841993.0,000768
3,2015-01-06,19.391,21.033,21.033,19.193,1091735.0,000768
4,2015-01-07,21.765,20.479,21.924,20.4,1222963.0,000768
5,2015-01-08,20.459,21.32,21.993,20.182,1145130.0,000768
6,2015-01-09,21.251,20.479,21.409,20.479,753777.0,000768
7,2015-01-12,20.262,19.351,20.262,19.193,541975.0,000768
8,2015-01-13,19.351,20.173,21.221,19.302,652246.0,000768
9,2015-01-14,20.074,20.845,21.251,20.034,658623.0,000768
10,2015-01-15,20.618,21.083,21.528,20.291,641692.0,000768
11,2015-01-16,21.112,21.548,21.666,20.806,680652.0,000768
12,2015-01-19,20.677,20.638,22.616,20.281,996288.0,000768
13,2015-01-20,20.954,22.141,22.26,20.776,958863.0,000768
14,2015-01-21,22.161,23.259,23.259,21.963,1029396.0,000768
15,2015-01-22,23.348,25.584,25.584,22.676,1357574.0,000768
16,2015-01-23,25.584,25.822,27.375,25.198,1530963.0,000768
17,2015-01-26,26.405,26.01,26.89,25.446,1066596.0,000768
18,2015-01-27,26.01,26.297,26.979,25.733,965306.0,000768
19,2015-01-28,26.425,24.733,26.593,24.536,1153994.0,000768
20,2015-01-29,24.387,24.714,25.357,24.268,670959.0,000768
21,2015-01-30,25.109,24.338,25.376,24.021,595502.0,000768
22,2015-02-02,24.001,25.426,25.604,23.823,752636.0,000768
23,2015-02-03,25.327,25.475,25.822,25.05,657696.0,000768
24,2015-02-04,25.446,24.724,26.376,24.615,886926.0,000768
25,2015-02-05,24.931,24.367,25.238,23.596,864893.0,000768
26,2015-02-06,24.437,23.388,24.724,23.249,541514.0,000768
27,2015-02-09,23.249,22.992,23.922,22.854,410860.0,000768
28,2015-02-10,22.992,23.497,23.526,22.755,344519.0,000768
29,2015-02-11,23.556,24.328,24.437,23.249,553405.0,000768
30,2015-02-12,24.318,23.952,24.545,23.764,397308.0,000768
31,2015-02-13,23.991,24.377,24.852,23.982,534600.0,000768
32,2015-02-16,24.733,24.466,24.803,24.199,388310.0,000768
33,2015-02-17,24.496,24.219,24.625,24.08,364133.0,000768
34,2015-02-25,24.456,25.743,26.198,24.249,956625.0,000768
35,2015-02-26,25.466,25.841,25.921,25.129,637790.0,000768
36,2015-02-27,25.841,26.742,28.196,25.723,956120.0,000768
37,2015-03-02,26.811,27.147,27.276,26.217,649868.0,000768
38,2015-03-03,26.88,26.989,28.038,26.722,831862.0,000768
39,2015-03-04,27.217,26.564,27.899,26.316,785630.0,000768
40,2015-03-05,26.534,25.832,26.554,25.614,578404.0,000768
41,2015-03-06,26.0,25.723,26.356,25.357,390811.0,000768
42,2015-03-09,25.624,26.316,26.415,25.426,417315.0,000768
43,2015-03-10,26.386,26.059,26.485,25.901,348109.0,000768
44,2015-03-11,26.089,25.683,26.306,25.386,464306.0,000768
45,2015-03-12,25.703,25.792,25.97,25.436,314700.0,000768
46,2015-03-13,25.901,25.703,26.01,25.535,319496.0,000768
47,2015-03-16,25.911,26.465,26.514,25.723,622181.0,000768
48,2015-03-17,26.514,26.89,27.395,26.237,880929.0,000768
49,2015-03-18,26.989,27.019,27.286,26.445,743669.0,000768
50,2015-03-19,27.048,26.722,27.177,26.435,621728.0,000768
51,2015-03-20,26.712,26.613,26.89,26.326,578532.0,000768
52,2015-03-23,26.603,26.653,26.771,26.425,596322.0,000768
53,2015-03-24,26.663,26.198,27.108,25.822,856832.0,000768
54,2015-03-25,25.921,25.584,25.921,25.327,778215.0,000768
