,date,open,close,high,low,volume,code
0,2014-01-10,2.28,2.24,2.3,2.23,32556.0,600653
1,2014-01-13,2.21,2.23,2.26,2.2,41660.0,600653
2,2014-01-14,2.24,2.34,2.45,2.23,92354.0,600653
3,2014-01-15,2.31,2.32,2.34,2.29,45502.0,600653
4,2014-01-16,2.32,2.32,2.33,2.3,22395.0,600653
5,2014-01-17,2.33,2.28,2.33,2.27,29386.0,600653
6,2014-01-20,2.29,2.25,2.29,2.24,27227.0,600653
7,2014-01-21,2.25,2.29,2.3,2.25,26178.0,600653
8,2014-01-22,2.29,2.35,2.37,2.29,41280.0,600653
9,2014-01-23,2.35,2.35,2.38,2.33,37674.0,600653
10,2014-01-24,2.35,2.37,2.39,2.33,43335.0,600653
11,2014-01-27,2.38,2.35,2.39,2.32,56740.0,600653
12,2014-01-28,2.34,2.34,2.37,2.32,25630.0,600653
13,2014-01-29,2.34,2.34,2.37,2.33,30252.0,600653
14,2014-01-30,2.36,2.39,2.39,2.34,38394.0,600653
15,2014-02-07,2.38,2.41,2.42,2.36,42709.0,600653
16,2014-02-10,2.42,2.52,2.56,2.39,121425.0,600653
17,2014-02-11,2.51,2.52,2.55,2.49,103468.0,600653
18,2014-02-12,2.53,2.53,2.54,2.49,64085.0,600653
19,2014-02-13,2.52,2.53,2.63,2.51,128997.0,600653
20,2014-02-14,2.52,2.54,2.55,2.5,57463.0,600653
21,2014-02-17,2.53,2.56,2.57,2.52,72014.0,600653
22,2014-02-18,2.55,2.59,2.62,2.55,137481.0,600653
23,2014-02-19,2.58,2.71,2.77,2.57,272504.0,600653
24,2014-02-20,2.68,2.72,2.72,2.62,200959.0,600653
25,2014-02-21,2.71,2.65,2.72,2.63,110106.0,600653
26,2014-02-24,2.63,2.56,2.64,2.5,90871.0,600653
27,2014-02-25,2.56,2.54,2.64,2.52,119817.0,600653
28,2014-02-26,2.52,2.58,2.59,2.51,67271.0,600653
29,2014-02-27,2.58,2.54,2.61,2.53,91168.0,600653
30,2014-02-28,2.54,2.55,2.56,2.5,81870.0,600653
31,2014-03-03,2.55,2.64,2.65,2.55,112301.0,600653
32,2014-03-04,2.62,2.62,2.65,2.56,92422.0,600653
33,2014-03-05,2.62,2.65,2.67,2.6,100064.0,600653
34,2014-03-06,2.65,2.62,2.65,2.58,74020.0,600653
35,2014-03-07,2.63,2.56,2.63,2.54,64360.0,600653
36,2014-03-10,2.55,2.53,2.61,2.51,81491.0,600653
37,2014-03-11,2.53,2.58,2.6,2.5,63610.0,600653
38,2014-03-12,2.57,2.57,2.59,2.51,69535.0,600653
39,2014-03-13,2.58,2.59,2.62,2.55,59312.0,600653
40,2014-03-14,2.59,2.66,2.68,2.57,146786.0,600653
41,2014-03-17,2.64,2.69,2.7,2.62,107521.0,600653
42,2014-03-18,2.69,2.65,2.71,2.63,86509.0,600653
43,2014-03-19,2.62,2.63,2.65,2.6,57942.0,600653
44,2014-03-20,2.63,2.67,2.76,2.61,255262.0,600653
45,2014-03-21,2.65,2.71,2.72,2.56,145881.0,600653
46,2014-03-24,2.7,2.69,2.73,2.68,113146.0,600653
47,2014-03-25,2.7,2.74,2.77,2.67,169743.0,600653
48,2014-03-26,2.75,2.78,2.78,2.72,190777.0,600653
49,2014-03-27,2.78,2.71,2.82,2.69,236814.0,600653
50,2014-03-28,2.7,2.66,2.75,2.65,188549.0,600653
51,2014-03-31,2.64,2.64,2.68,2.58,107281.0,600653
52,2014-04-01,2.63,2.67,2.67,2.62,52514.0,600653
53,2014-04-02,2.66,2.73,2.74,2.63,125353.0,600653
54,2014-04-03,2.71,2.67,2.71,2.63,120490.0,600653
55,2014-04-04,2.65,2.94,2.94,2.64,362311.0,600653
56,2014-04-08,2.97,3.02,3.05,2.85,627007.0,600653
57,2014-04-09,2.97,2.95,2.99,2.92,284148.0,600653
58,2014-04-10,2.96,2.89,2.96,2.88,247607.0,600653
59,2014-04-11,2.87,2.91,2.94,2.85,193713.0,600653
60,2014-04-14,2.89,2.87,2.91,2.84,192955.0,600653
61,2014-04-15,2.87,2.86,2.93,2.85,149019.0,600653
62,2014-04-16,2.85,3.0,3.09,2.85,403011.0,600653
63,2014-04-17,2.97,2.94,3.01,2.94,159519.0,600653
64,2014-04-18,2.94,2.89,2.95,2.88,159148.0,600653
65,2014-04-21,2.88,2.79,2.9,2.78,154349.0,600653
66,2014-04-22,2.77,2.83,2.83,2.76,112574.0,600653
67,2014-04-23,2.83,2.79,2.85,2.78,60266.0,600653
68,2014-04-24,2.79,2.73,2.8,2.71,90389.0,600653
69,2014-04-25,2.72,2.75,2.83,2.71,95691.0,600653
70,2014-08-05,3.03,3.03,3.03,3.03,54308.0,600653
71,2014-08-06,3.33,3.18,3.33,3.12,1455363.0,600653
72,2014-08-07,3.13,3.02,3.15,3.01,597644.0,600653
73,2014-08-08,3.0,2.98,3.04,2.94,343960.0,600653
74,2014-08-11,2.99,3.0,3.0,2.94,306672.0,600653
75,2014-08-12,2.99,2.96,2.99,2.95,218206.0,600653
76,2014-08-13,2.95,2.96,2.97,2.91,271410.0,600653
77,2014-08-14,2.95,3.0,3.08,2.93,468828.0,600653
78,2014-08-15,2.95,2.99,3.01,2.95,238115.0,600653
79,2014-08-18,2.99,3.01,3.01,2.97,184706.0,600653
80,2014-08-19,3.01,3.04,3.07,2.99,243052.0,600653
81,2014-08-20,3.05,3.15,3.23,3.02,646856.0,600653
82,2014-08-21,3.14,3.07,3.14,3.03,301354.0,600653
83,2014-08-22,3.06,3.06,3.08,3.01,241391.0,600653
84,2014-08-25,3.06,2.98,3.06,2.98,264301.0,600653
85,2014-08-26,2.98,2.97,3.02,2.96,148157.0,600653
86,2014-08-27,2.95,2.96,2.98,2.94,120792.0,600653
87,2014-08-28,2.96,2.89,2.96,2.87,160313.0,600653
88,2014-08-29,2.88,2.94,2.94,2.88,77472.0,600653
89,2014-09-01,2.92,2.95,2.96,2.9,107647.0,600653
90,2014-09-02,2.95,3.01,3.02,2.94,199487.0,600653
91,2014-09-03,3.0,3.01,3.03,2.99,169513.0,600653
92,2014-09-04,3.0,3.02,3.02,2.99,213628.0,600653
93,2014-09-05,3.02,3.02,3.02,2.99,161211.0,600653
94,2014-09-09,3.01,3.05,3.08,3.0,250071.0,600653
95,2014-09-10,3.03,3.04,3.05,3.01,192308.0,600653
96,2014-09-11,3.04,3.04,3.08,3.02,269026.0,600653
97,2014-09-12,3.04,3.12,3.13,3.02,459082.0,600653
98,2014-09-15,3.12,3.18,3.18,3.08,407753.0,600653
99,2014-09-16,3.19,3.09,3.33,3.08,771502.0,600653
100,2014-09-17,3.07,3.15,3.16,3.02,349289.0,600653
101,2014-09-18,3.12,3.27,3.29,3.11,572450.0,600653
102,2014-09-19,3.25,3.21,3.25,3.16,330257.0,600653
103,2014-09-22,3.2,3.11,3.2,3.1,254688.0,600653
104,2014-09-23,3.1,3.17,3.19,3.09,209265.0,600653
105,2014-09-24,3.15,3.19,3.23,3.13,238436.0,600653
106,2014-09-25,3.2,3.21,3.27,3.18,330731.0,600653
107,2014-09-26,3.2,3.29,3.33,3.19,554407.0,600653
108,2014-09-29,3.29,3.26,3.34,3.24,450652.0,600653
109,2014-09-30,3.27,3.38,3.39,3.24,473305.0,600653
110,2014-10-08,3.4,3.58,3.67,3.32,859942.0,600653
111,2014-10-09,3.56,3.55,3.58,3.46,533510.0,600653
112,2014-10-10,3.53,3.56,3.65,3.51,524634.0,600653
113,2014-10-13,3.56,3.55,3.58,3.43,352092.0,600653
114,2014-10-14,3.54,3.48,3.54,3.44,320018.0,600653
115,2014-10-15,3.46,3.49,3.49,3.42,210586.0,600653
116,2014-10-16,3.48,3.45,3.55,3.44,281249.0,600653
117,2014-10-17,3.42,3.33,3.44,3.24,339930.0,600653
118,2014-10-20,3.33,3.37,3.37,3.3,142188.0,600653
119,2014-10-21,3.36,3.4,3.51,3.33,270695.0,600653
120,2014-10-22,3.38,3.31,3.43,3.3,164552.0,600653
121,2014-10-23,3.32,3.19,3.34,3.17,199146.0,600653
122,2014-10-24,3.21,3.22,3.24,3.19,105626.0,600653
123,2014-10-27,3.2,3.26,3.3,3.19,120662.0,600653
124,2014-10-28,3.27,3.32,3.33,3.25,133423.0,600653
125,2014-10-29,3.33,3.38,3.4,3.32,191557.0,600653
126,2014-10-30,3.38,3.52,3.57,3.36,435820.0,600653
127,2014-10-31,3.47,3.47,3.54,3.42,296434.0,600653
128,2014-11-03,3.45,3.54,3.61,3.45,355183.0,600653
129,2014-11-04,3.51,3.58,3.59,3.46,347482.0,600653
130,2014-11-05,3.58,3.5,3.65,3.49,331100.0,600653
131,2014-11-06,3.5,3.49,3.54,3.43,261360.0,600653
132,2014-11-07,3.5,3.4,3.53,3.38,294632.0,600653
133,2014-11-10,3.37,3.47,3.5,3.37,205270.0,600653
134,2014-11-11,3.48,3.33,3.5,3.27,257139.0,600653
135,2014-11-12,3.32,3.37,3.39,3.3,153433.0,600653
136,2014-11-13,3.36,3.37,3.41,3.32,160976.0,600653
137,2014-11-14,3.36,3.35,3.37,3.31,127300.0,600653
138,2014-11-17,3.35,3.35,3.38,3.32,105691.0,600653
139,2014-11-18,3.35,3.4,3.42,3.34,177799.0,600653
140,2014-11-19,3.4,3.48,3.51,3.38,332783.0,600653
141,2014-11-20,3.46,3.45,3.49,3.43,149560.0,600653
142,2014-11-21,3.44,3.45,3.46,3.4,135343.0,600653
143,2014-11-24,3.49,3.46,3.49,3.44,270437.0,600653
144,2014-11-25,3.46,3.52,3.56,3.44,362027.0,600653
145,2014-11-26,3.52,3.49,3.56,3.46,287204.0,600653
146,2014-11-27,3.49,3.49,3.52,3.46,250854.0,600653
147,2014-11-28,3.5,3.51,3.59,3.49,362617.0,600653
148,2014-12-01,3.5,3.52,3.54,3.47,280412.0,600653
149,2014-12-02,3.5,3.53,3.55,3.48,365120.0,600653
150,2014-12-03,3.52,3.58,3.61,3.51,669318.0,600653
151,2014-12-04,3.58,3.7,3.75,3.56,924935.0,600653
152,2014-12-05,3.68,3.51,3.69,3.47,645693.0,600653
153,2014-12-08,3.53,3.53,3.55,3.48,455918.0,600653
154,2014-12-09,3.54,3.38,3.57,3.36,560460.0,600653
155,2014-12-10,3.38,3.45,3.46,3.36,261630.0,600653
156,2014-12-11,3.45,3.57,3.58,3.42,428989.0,600653
157,2014-12-12,3.58,3.62,3.65,3.56,488153.0,600653
158,2014-12-15,3.62,3.68,3.73,3.57,492942.0,600653
159,2014-12-16,3.68,3.68,3.68,3.6,387654.0,600653
160,2014-12-17,3.65,3.69,3.72,3.62,501120.0,600653
161,2014-12-18,3.66,3.62,3.67,3.58,405862.0,600653
162,2014-12-19,3.62,3.57,3.64,3.5,331959.0,600653
163,2014-12-22,3.57,3.56,3.68,3.54,442581.0,600653
164,2014-12-23,3.55,3.47,3.55,3.46,241852.0,600653
165,2014-12-24,3.47,3.53,3.54,3.47,206686.0,600653
166,2014-12-25,3.54,3.71,3.75,3.51,780369.0,600653
167,2014-12-26,3.69,3.71,3.73,3.65,484106.0,600653
168,2014-12-29,3.71,3.71,3.81,3.67,503410.0,600653
169,2014-12-30,3.7,3.61,3.71,3.57,331968.0,600653
170,2014-12-31,3.6,3.64,3.67,3.57,337243.0,600653
171,2015-01-05,3.64,3.75,3.89,3.6,799487.0,600653
172,2015-01-06,3.73,3.84,3.86,3.68,685296.0,600653
173,2015-01-07,3.81,3.8,3.85,3.73,437821.0,600653
174,2015-01-08,3.89,3.82,4.1,3.8,1250006.0,600653
175,2015-01-09,3.75,3.71,3.79,3.71,512328.0,600653
176,2015-01-12,3.67,3.58,3.67,3.55,351848.0,600653
177,2015-01-13,3.6,3.63,3.63,3.58,158263.0,600653
178,2015-01-14,3.64,3.59,3.66,3.58,156576.0,600653
179,2015-01-15,3.57,3.61,3.62,3.55,183783.0,600653
180,2015-01-16,3.63,3.63,3.65,3.6,220537.0,600653
181,2015-01-19,3.6,3.3,3.6,3.27,491018.0,600653
182,2015-01-20,3.35,3.41,3.45,3.34,283991.0,600653
183,2015-01-21,3.42,3.48,3.49,3.39,251489.0,600653
184,2015-01-22,3.49,3.52,3.53,3.45,236686.0,600653
185,2015-01-23,3.52,3.49,3.55,3.47,298314.0,600653
186,2015-01-26,3.46,3.53,3.54,3.43,311781.0,600653
187,2015-01-27,3.53,3.51,3.55,3.45,262790.0,600653
188,2015-01-28,3.5,3.49,3.51,3.46,177251.0,600653
189,2015-01-29,3.47,3.45,3.48,3.43,201812.0,600653
190,2015-01-30,3.46,3.43,3.47,3.41,138470.0,600653
191,2015-02-02,3.41,3.34,3.41,3.32,185412.0,600653
192,2015-02-03,3.34,3.39,3.4,3.34,117312.0,600653
193,2015-02-04,3.39,3.41,3.43,3.38,139192.0,600653
194,2015-02-05,3.44,3.37,3.46,3.36,134604.0,600653
195,2015-02-06,3.34,3.28,3.38,3.25,186388.0,600653
196,2015-02-09,3.28,3.27,3.3,3.26,110020.0,600653
197,2015-02-10,3.27,3.28,3.29,3.26,113325.0,600653
198,2015-02-11,3.29,3.31,3.32,3.28,107637.0,600653
199,2015-02-12,3.31,3.4,3.43,3.29,308254.0,600653
200,2015-02-13,3.39,3.42,3.48,3.39,230717.0,600653
201,2015-02-16,3.42,3.49,3.5,3.42,202933.0,600653
202,2015-02-17,3.49,3.53,3.54,3.49,245470.0,600653
203,2015-02-25,3.53,3.61,3.62,3.5,350650.0,600653
204,2015-02-26,3.6,3.62,3.65,3.58,317460.0,600653
205,2015-02-27,3.62,3.59,3.62,3.58,182507.0,600653
206,2015-03-02,3.59,3.72,3.76,3.59,537369.0,600653
207,2015-03-03,3.72,3.65,3.72,3.63,312135.0,600653
208,2015-03-04,3.64,3.69,3.69,3.63,236769.0,600653
209,2015-03-05,3.68,3.76,3.77,3.62,558257.0,600653
210,2015-03-06,3.72,3.65,3.77,3.64,344099.0,600653
211,2015-03-09,3.63,3.68,3.68,3.59,183470.0,600653
212,2015-03-10,3.66,3.73,3.74,3.65,259834.0,600653
213,2015-03-11,3.73,3.81,3.83,3.71,561312.0,600653
214,2015-03-12,3.81,3.83,3.95,3.79,606027.0,600653
215,2015-03-13,3.82,3.81,3.86,3.78,335559.0,600653
216,2015-03-16,3.82,4.0,4.05,3.82,690781.0,600653
217,2015-03-17,4.02,4.02,4.08,3.97,725576.0,600653
218,2015-03-18,4.02,4.16,4.17,4.02,682925.0,600653
219,2015-03-19,4.16,4.24,4.28,4.08,871547.0,600653
220,2015-03-20,4.23,4.24,4.29,4.18,577375.0,600653
221,2015-03-23,4.25,4.57,4.65,4.23,1131570.0,600653
222,2015-03-24,4.58,5.03,5.03,4.44,2488908.0,600653
223,2015-03-25,5.21,5.35,5.4,5.05,2858448.0,600653
224,2015-03-26,5.17,5.03,5.21,5.0,1612725.0,600653
225,2015-03-27,4.99,5.05,5.06,4.81,993793.86,600653
226,2015-03-30,5.05,5.06,5.14,4.93,1149282.0,600653
227,2015-03-31,5.05,5.12,5.18,4.99,1082013.0,600653
228,2015-04-01,5.11,5.27,5.35,5.08,1805654.0,600653
229,2015-04-02,5.28,5.3,5.35,5.17,1649722.0,600653
230,2015-04-03,5.3,5.58,5.68,5.22,1726065.0,600653
231,2015-04-07,5.65,5.57,5.66,5.47,1129475.0,600653
232,2015-04-08,5.7,5.62,5.87,5.48,1365975.0,600653
233,2015-04-09,5.59,5.33,5.59,5.15,1128401.0,600653
234,2015-04-10,5.39,5.44,5.57,5.39,845434.0,600653
235,2015-04-13,5.44,5.52,5.6,5.38,861711.0,600653
236,2015-04-14,5.51,5.79,5.81,5.41,1417254.0,600653
237,2015-04-15,5.74,5.47,5.79,5.45,926757.0,600653
238,2015-04-16,5.4,5.47,5.58,5.26,785563.0,600653
239,2015-04-17,5.49,5.54,5.59,5.48,966478.0,600653
240,2015-04-20,5.5,5.44,5.61,5.4,1069538.0,600653
241,2015-04-21,5.44,5.65,5.66,5.44,1019679.0,600653
242,2015-04-22,5.7,5.9,5.95,5.7,1421725.0,600653
243,2015-04-23,5.99,6.49,6.49,5.9,2245605.0,600653
244,2015-04-24,6.58,6.39,6.77,6.26,2002906.0,600653
245,2015-04-27,6.39,6.36,6.52,6.19,1274258.0,600653
246,2015-04-28,6.35,6.54,6.68,6.26,1593064.0,600653
247,2015-04-29,6.51,6.48,6.59,6.16,921907.0,600653
248,2015-04-30,6.51,6.49,6.63,6.4,891879.0,600653
249,2015-05-04,6.48,6.88,7.0,6.43,1369362.0,600653
250,2015-05-05,6.88,6.64,7.3,6.62,1524683.0,600653
251,2015-05-06,6.65,6.31,6.94,6.23,1228762.0,600653
252,2015-05-07,6.21,5.76,6.4,5.72,1060413.0,600653
253,2015-05-08,5.8,5.99,6.0,5.76,745194.0,600653
254,2015-05-11,6.11,6.43,6.48,5.9,1003723.0,600653
255,2015-05-12,6.46,6.57,6.76,6.35,962898.0,600653
256,2015-05-13,6.55,6.39,6.58,6.31,876667.0,600653
257,2015-05-14,6.42,6.36,6.48,6.25,728891.0,600653
258,2015-05-15,6.38,6.14,6.38,6.05,747412.0,600653
259,2015-05-18,6.21,6.18,6.33,6.14,574908.0,600653
260,2015-05-19,6.11,6.51,6.53,6.1,942627.0,600653
261,2015-05-20,6.55,6.46,6.69,6.41,1103218.0,600653
262,2015-05-21,6.46,7.11,7.11,6.4,1721781.0,600653
263,2015-05-22,7.62,7.37,7.75,7.34,2357997.0,600653
264,2015-05-25,7.33,8.11,8.11,7.16,1910320.0,600653
265,2015-05-26,8.45,8.92,8.92,8.3,2769636.0,600653
266,2015-05-27,8.85,9.19,9.54,8.48,2624265.0,600653
267,2015-05-28,9.11,8.28,9.44,8.27,1909195.0,600653
268,2015-05-29,7.98,8.33,8.58,7.6,1603693.0,600653
269,2015-06-01,8.33,9.09,9.15,8.25,1596676.0,600653
270,2015-06-02,9.15,10.0,10.0,9.15,1942232.0,600653
271,2015-06-03,10.21,10.08,10.49,9.52,2170067.0,600653
272,2015-06-04,10.03,9.89,10.03,9.08,1370496.0,600653
273,2015-06-05,10.0,9.89,10.19,9.5,1413854.0,600653
274,2015-06-08,9.87,9.66,9.87,9.4,1187236.0,600653
275,2015-06-09,9.61,10.19,10.4,9.4,1380245.0,600653
276,2015-06-10,10.13,10.19,10.6,9.7,1524448.0,600653
277,2015-06-11,10.17,10.22,10.34,10.01,1031490.0,600653
278,2015-06-12,10.31,11.24,11.24,10.3,1321015.0,600653
279,2015-06-15,11.71,11.0,11.98,10.92,2154164.0,600653
280,2015-06-16,10.7,10.21,10.9,10.0,1280739.0,600653
281,2015-06-17,10.09,10.39,10.55,9.51,1089519.0,600653
282,2015-06-18,10.42,10.12,10.88,10.07,982579.0,600653
283,2015-06-19,9.81,9.11,10.09,9.11,845134.0,600653
284,2015-06-23,9.11,9.28,9.45,8.21,930069.0,600653
285,2015-06-24,9.36,9.54,9.63,9.0,998830.0,600653
286,2015-06-25,9.7,9.02,9.71,8.8,908127.0,600653
287,2015-06-26,8.68,8.12,8.69,8.12,798000.0,600653
288,2015-06-29,8.38,7.31,8.47,7.31,1087128.0,600653
289,2015-06-30,7.49,8.04,8.04,7.2,1716920.0,600653
290,2015-07-01,8.18,8.1,8.64,8.0,1642035.0,600653
291,2015-07-02,8.25,7.46,8.4,7.32,1169650.0,600653
292,2015-07-03,7.11,6.71,7.7,6.71,1125489.0,600653
293,2015-07-06,7.37,6.04,7.37,6.04,1504141.0,600653
294,2015-07-07,5.71,5.44,5.71,5.44,397059.0,600653
295,2015-07-13,5.98,5.98,5.98,5.98,41481.0,600653
296,2015-07-14,6.58,6.58,6.58,6.58,38901.0,600653
297,2015-07-15,7.23,6.02,7.23,6.0,1691422.0,600653
298,2015-07-16,5.65,6.14,6.36,5.51,928467.0,600653
299,2015-07-17,6.21,6.69,6.75,6.14,1049021.0,600653
300,2015-07-20,6.7,6.78,6.96,6.51,1197239.0,600653
301,2015-07-21,6.63,6.83,6.94,6.53,925207.0,600653
302,2015-07-22,6.76,7.14,7.3,6.67,1185918.0,600653
303,2015-07-23,7.19,7.35,7.47,7.11,1138171.0,600653
304,2015-07-24,7.34,7.04,7.39,6.8,1202892.0,600653
305,2015-07-27,6.88,6.34,7.15,6.34,873899.0,600653
306,2015-07-28,5.81,6.17,6.48,5.78,902530.0,600653
307,2015-07-29,6.35,6.55,6.62,6.07,613195.0,600653
308,2015-07-30,6.53,6.28,6.64,6.2,638988.0,600653
309,2015-07-31,6.17,6.04,6.27,5.87,489779.0,600653
310,2015-08-03,6.05,5.65,6.05,5.48,483180.0,600653
311,2015-08-04,5.69,6.18,6.19,5.69,607471.0,600653
312,2015-08-05,6.19,6.04,6.28,5.98,615295.0,600653
313,2015-08-06,5.9,5.99,6.12,5.85,376039.0,600653
314,2015-08-07,6.06,6.19,6.3,6.03,567467.0,600653
315,2015-08-10,6.24,6.6,6.7,6.2,874871.0,600653
316,2015-08-11,6.56,6.7,6.88,6.5,1078031.0,600653
317,2015-08-12,6.62,6.64,6.88,6.53,779245.0,600653
318,2015-08-13,6.6,6.95,7.08,6.55,1127177.0,600653
319,2015-08-14,6.98,6.87,7.07,6.8,906199.0,600653
320,2015-08-17,7.56,7.56,7.56,7.56,228036.0,600653
321,2015-08-18,8.32,8.32,8.32,8.01,2916504.0,600653
322,2015-08-19,7.88,9.15,9.15,7.49,3970317.0,600653
323,2015-08-20,9.4,8.84,10.0,8.8,4177995.0,600653
324,2015-08-21,8.2,7.96,8.45,7.96,2036184.0,600653
325,2015-08-24,7.35,7.16,7.35,7.16,619858.0,600653
326,2015-08-25,6.44,6.44,6.44,6.44,235183.0,600653
327,2015-08-26,5.91,5.8,6.66,5.8,2096960.0,600653
328,2015-08-27,5.9,5.83,6.09,5.23,1644628.0,600653
329,2015-08-28,5.95,6.41,6.41,5.8,1832113.0,600653
330,2015-08-31,6.35,6.07,6.46,5.95,1493190.0,600653
331,2015-09-01,5.89,5.46,5.89,5.46,1089928.0,600653
332,2015-09-02,5.05,4.92,5.62,4.91,892524.0,600653
333,2015-09-07,5.13,5.1,5.3,5.0,704538.0,600653
334,2015-09-08,5.16,5.47,5.5,5.02,695123.0,600653
335,2015-09-09,5.5,5.72,5.85,5.45,1065492.0,600653
336,2015-09-10,5.56,5.4,5.68,5.36,745415.0,600653
337,2015-09-11,5.4,5.81,5.89,5.4,974172.0,600653
338,2015-09-14,5.75,5.23,5.77,5.23,866376.0,600653
339,2015-09-15,4.95,4.71,5.14,4.71,697204.0,600653
340,2015-09-16,4.71,5.17,5.18,4.71,708386.0,600653
341,2015-09-17,5.08,4.91,5.27,4.9,840818.0,600653
342,2015-09-18,4.98,5.0,5.07,4.9,449688.0,600653
343,2015-09-21,4.95,5.17,5.18,4.86,554962.0,600653
344,2015-09-22,5.15,5.15,5.22,5.05,612706.0,600653
345,2015-09-23,5.08,4.99,5.1,4.97,516321.0,600653
346,2015-09-24,5.05,5.12,5.26,5.03,509804.0,600653
347,2015-09-25,5.05,5.06,5.24,5.01,552842.0,600653
348,2015-09-28,5.15,5.06,5.15,4.92,347884.0,600653
349,2015-09-29,4.96,4.9,4.99,4.85,383790.0,600653
350,2015-09-30,4.97,4.91,4.99,4.9,188231.0,600653
351,2015-10-08,5.12,5.08,5.14,5.02,412021.0,600653
352,2015-10-09,5.07,5.14,5.19,5.02,477294.0,600653
353,2015-10-12,5.1,5.44,5.48,5.1,884262.0,600653
354,2015-10-13,5.34,5.4,5.45,5.32,711281.0,600653
