,date,open,close,high,low,volume,code
0,2013-01-23,1.98,1.994,1.994,1.95,13292.0,300071
1,2013-01-24,1.994,2.193,2.193,1.994,103857.0,300071
2,2013-01-25,2.256,2.354,2.404,2.212,145555.0,300071
3,2013-01-28,2.251,2.376,2.385,2.234,80571.0,300071
4,2013-01-29,2.357,2.527,2.581,2.322,106816.0,300071
5,2013-01-30,2.48,2.63,2.633,2.417,87132.0,300071
6,2013-01-31,2.57,2.505,2.639,2.502,54985.0,300071
7,2013-02-01,2.486,2.69,2.756,2.431,81260.0,300071
8,2013-02-04,2.63,2.641,2.72,2.568,42552.0,300071
9,2013-02-05,2.622,2.639,2.748,2.568,45812.0,300071
10,2013-02-06,2.568,2.603,2.614,2.543,29500.0,300071
11,2013-02-07,2.611,2.863,2.863,2.57,59519.0,300071
12,2013-02-08,2.841,2.827,2.914,2.737,41241.0,300071
13,2013-02-18,2.811,2.882,2.966,2.8,32725.0,300071
14,2013-02-19,2.882,2.8,2.887,2.737,23252.0,300071
15,2013-02-20,2.791,2.843,2.868,2.734,24970.0,300071
16,2013-02-21,2.819,2.718,2.824,2.628,36972.0,300071
17,2013-02-22,2.707,2.614,2.745,2.6,19628.0,300071
18,2013-02-25,2.633,2.677,2.68,2.562,15982.0,300071
19,2013-02-26,2.649,2.666,2.791,2.636,24276.0,300071
20,2013-02-27,2.628,2.568,2.677,2.554,18484.0,300071
21,2013-02-28,2.546,2.649,2.652,2.546,12454.0,300071
22,2013-03-01,2.663,2.696,2.72,2.581,17642.0,300071
23,2013-03-04,2.644,2.835,2.863,2.595,48559.0,300071
24,2013-03-05,2.835,2.805,2.841,2.707,48417.0,300071
25,2013-03-06,2.8,2.808,2.827,2.723,33628.0,300071
26,2013-05-14,3.088,3.088,3.088,3.088,4122.0,300071
27,2013-05-15,3.398,3.398,3.398,3.365,63956.0,300071
28,2013-05-16,3.486,3.516,3.62,3.439,137024.0,300071
29,2013-05-17,3.472,3.777,3.867,3.472,125164.0,300071
30,2013-05-20,3.692,3.821,3.887,3.651,87735.0,300071
31,2013-05-21,3.763,3.826,3.969,3.711,62855.0,300071
32,2013-05-22,3.788,3.53,3.791,3.445,91320.0,300071
33,2013-05-23,3.505,3.459,3.582,3.39,49683.0,300071
34,2013-05-24,3.459,3.56,3.601,3.437,65671.0,300071
35,2013-05-27,3.541,3.59,3.67,3.486,49801.0,300071
36,2013-05-28,3.552,3.368,3.568,3.299,59528.0,300071
37,2013-05-29,3.368,3.428,3.442,3.351,27436.0,300071
38,2013-05-30,3.401,3.491,3.618,3.398,56887.0,300071
39,2013-05-31,3.456,3.461,3.541,3.371,29662.0,300071
40,2013-06-03,3.459,3.426,3.497,3.376,31494.0,300071
41,2013-06-04,3.417,3.343,3.467,3.231,32024.0,300071
42,2013-06-05,3.335,3.379,3.459,3.299,19721.0,300071
43,2013-06-06,3.376,3.39,3.45,3.321,18683.0,300071
44,2013-06-07,3.404,3.62,3.692,3.384,74668.0,300071
45,2013-06-13,3.508,3.769,3.788,3.294,107814.0,300071
46,2013-06-14,3.95,4.145,4.145,3.925,69923.0,300071
47,2013-06-17,4.359,4.12,4.469,4.082,108920.0,300071
48,2013-06-18,4.016,4.304,4.331,3.92,96859.0,300071
