,date,open,close,high,low,volume,code
0,2015-12-09,10.613,11.583,11.583,10.613,153.0,002779
1,2015-12-10,12.739,12.739,12.739,12.739,46.0,002779
2,2015-12-11,14.014,14.014,14.014,14.014,52.0,002779
3,2015-12-14,15.415,15.415,15.415,15.415,106.0,002779
4,2015-12-15,16.956,16.956,16.956,16.956,163.0,002779
5,2015-12-16,18.65,18.65,18.65,18.65,152.0,002779
6,2015-12-17,20.516,20.516,20.516,20.516,116.0,002779
7,2015-12-18,22.569,22.569,22.569,22.569,171.0,002779
8,2015-12-21,24.827,24.827,24.827,24.827,249.0,002779
9,2015-12-22,27.311,27.311,27.311,27.311,388.0,002779
10,2015-12-23,30.04,30.04,30.04,30.04,837.0,002779
11,2015-12-24,33.042,33.042,33.042,33.042,992.0,002779
12,2015-12-25,36.35,36.35,36.35,36.35,1018.0,002779
13,2015-12-28,39.983,39.983,39.983,39.983,1684.0,002779
14,2015-12-29,43.981,43.981,43.981,43.981,1137.0,002779
15,2015-12-30,48.378,48.378,48.378,48.378,2467.0,002779
16,2015-12-31,53.213,51.938,53.213,45.164,162235.0,002779
17,2016-01-04,47.555,50.929,57.105,46.744,114979.0,002779
18,2016-01-05,46.824,55.066,55.066,46.824,120116.0,002779
19,2016-01-06,54.967,60.572,60.572,52.542,93236.0,002779
20,2016-01-07,62.432,54.874,63.096,54.515,53837.0,002779
21,2016-01-08,56.454,51.799,58.367,49.813,117042.0,002779
22,2016-01-11,46.625,46.618,48.166,46.618,51909.0,002779
23,2016-01-12,43.835,41.956,45.124,41.956,73038.0,002779
24,2016-01-13,39.85,39.923,42.706,38.602,76873.0,002779
25,2016-01-14,38.522,42.434,43.57,37.858,82664.0,002779
26,2016-01-15,41.57,38.19,41.624,38.19,63256.0,002779
27,2016-01-18,35.732,36.403,38.522,34.57,57310.0,002779
28,2016-01-19,36.543,37.871,38.92,36.304,62074.0,002779
29,2016-01-20,37.194,36.197,38.19,35.865,50788.0,002779
30,2016-01-21,35.865,32.578,35.865,32.578,48966.0,002779
31,2016-01-22,32.843,34.577,35.752,31.973,54035.0,002779
32,2016-01-25,34.59,35.267,35.812,34.331,42579.0,002779
33,2016-01-26,33.986,31.741,34.47,31.741,40289.0,002779
34,2016-01-27,31.535,34.915,34.915,30.891,67677.0,002779
35,2016-01-28,33.727,31.92,34.404,31.535,47566.0,002779
36,2016-01-29,31.86,34.769,35.101,31.86,55816.0,002779
37,2016-02-01,34.338,35.673,36.35,33.541,59149.0,002779
38,2016-02-02,35.168,36.197,37.32,35.161,55567.0,002779
39,2016-02-03,35.281,35.241,35.785,34.258,36643.0,002779
40,2016-02-04,35.526,36.908,37.692,35.267,50966.0,002779
41,2016-02-05,36.589,34.869,37.127,34.65,38025.0,002779
42,2016-02-15,32.558,33.839,34.404,32.558,26686.0,002779
43,2016-02-16,34.172,35.327,35.706,33.939,30602.0,002779
44,2016-02-17,35.261,36.735,37.984,35.048,42198.0,002779
45,2016-02-18,37.027,37.492,38.296,35.952,54488.0,002779
46,2016-02-19,37.12,37.957,38.396,36.549,41511.0,002779
47,2016-02-22,38.621,38.721,39.731,37.559,47860.0,002779
48,2016-02-23,38.714,39.405,39.405,37.864,43692.0,002779
49,2016-02-24,39.83,38.223,41.179,36.397,61661.0,002779
50,2016-02-25,37.16,34.404,37.16,34.404,38499.0,002779
51,2016-02-26,33.893,32.544,34.55,31.329,37598.0,002779
52,2016-02-29,31.88,29.29,32.392,29.29,26220.0,002779
53,2016-03-01,28.891,29.243,30.014,26.753,29676.0,002779
54,2016-03-02,29.024,30.386,30.592,28.433,31938.0,002779
55,2016-03-03,29.888,31.282,32.411,29.808,43926.0,002779
56,2016-03-04,30.691,28.154,31.176,28.154,38969.0,002779
57,2016-03-07,28.36,28.619,29.416,27.975,23607.0,002779
58,2016-03-08,28.426,28.838,29.011,26.58,26028.0,002779
59,2016-03-09,27.948,28.925,30.552,27.503,30996.0,002779
60,2016-03-10,28.891,28.267,29.469,27.908,21857.0,002779
61,2016-03-11,27.895,28.446,28.798,27.563,16178.0,002779
62,2016-03-14,28.891,29.908,30.412,28.891,25923.0,002779
63,2016-03-15,29.609,29.21,30.014,29.117,17354.0,002779
64,2016-03-16,29.622,29.15,30.206,28.759,21400.0,002779
65,2016-03-17,29.283,30.14,30.439,28.931,27677.0,002779
66,2016-03-18,30.153,31.628,31.88,30.153,36555.0,002779
67,2016-03-21,32.212,32.524,32.604,31.475,34483.0,002779
68,2016-03-22,32.279,31.734,32.279,31.714,24575.0,002779
69,2016-03-23,31.548,32.863,33.208,31.422,32346.0,002779
70,2016-03-24,32.544,31.575,32.551,31.555,28202.0,002779
71,2016-03-25,31.482,31.269,31.814,30.731,21080.0,002779
72,2016-03-28,31.86,31.096,32.179,30.937,18931.0,002779
73,2016-03-29,31.07,30.24,31.395,30.014,17152.0,002779
74,2016-03-30,30.439,31.528,31.555,30.439,16199.0,002779
75,2016-03-31,31.82,31.88,32.93,31.747,29181.0,002779
76,2016-04-01,31.781,31.522,31.781,30.891,16591.0,002779
77,2016-04-05,31.422,32.803,32.87,31.422,24120.0,002779
