,date,open,close,high,low,volume,code
0,2016-11-22,23.8,28.56,28.56,23.8,65.0,300567
1,2016-11-23,31.418,31.418,31.418,31.418,21.0,300567
2,2016-11-24,34.564,34.564,34.564,34.564,11.0,300567
3,2016-11-25,38.02,38.02,38.02,38.02,19.0,300567
4,2016-11-28,41.824,41.824,41.824,41.824,6.0,300567
5,2016-11-29,46.006,46.006,46.006,46.006,16.0,300567
6,2016-11-30,50.607,50.607,50.607,50.607,37.0,300567
7,2016-12-01,55.665,55.665,55.665,55.665,62.0,300567
8,2016-12-02,61.232,61.232,61.232,61.232,262.0,300567
9,2016-12-05,67.356,67.356,67.356,67.356,230.0,300567
10,2016-12-06,74.088,74.088,74.088,74.088,172.0,300567
11,2016-12-07,81.496,81.496,81.496,81.496,270.0,300567
12,2016-12-08,89.642,89.642,89.642,89.642,637.0,300567
13,2016-12-09,98.604,98.604,98.604,94.621,104590.0,300567
14,2016-12-12,98.086,95.746,104.061,92.789,101906.0,300567
15,2016-12-13,98.564,97.887,101.562,95.975,69075.0,300567
16,2016-12-14,102.368,97.598,104.44,96.891,65040.0,300567
17,2016-12-15,95.696,99.49,100.377,92.012,57498.0,300567
18,2016-12-16,97.588,92.341,98.385,90.937,52260.0,300567
19,2016-12-19,90.618,90.877,94.402,89.513,33186.0,300567
20,2016-12-20,90.568,88.029,92.858,87.133,29180.0,300567
21,2016-12-21,88.228,86.585,89.124,84.344,34667.0,300567
22,2016-12-22,86.585,87.83,90.618,86.187,32923.0,300567
23,2016-12-23,86.674,84.842,90.18,84.842,23284.0,300567
24,2016-12-26,83.647,89.602,91.156,83.129,31968.0,300567
25,2016-12-27,88.646,89.044,90.857,87.451,24613.0,300567
26,2016-12-28,88.825,89.622,91.494,88.218,17498.0,300567
27,2016-12-29,89.244,94.721,98.584,88.706,42051.0,300567
28,2016-12-30,93.605,96.792,98.783,92.131,31472.0,300567
29,2017-01-03,96.792,98.574,101.92,96.593,30229.0,300567
30,2017-01-04,98.574,101.452,101.771,97.091,27360.0,300567
31,2017-01-05,100.566,98.156,103.563,98.156,18169.0,300567
32,2017-01-06,97.389,91.863,99.431,91.813,27538.0,300567
33,2017-01-09,89.801,91.843,93.197,88.726,15669.0,300567
34,2017-01-10,91.375,90.727,94.103,90.508,12129.0,300567
35,2017-01-11,89.712,90.618,93.884,89.622,15321.0,300567
36,2017-01-12,91.614,89.204,95.348,88.427,21909.0,300567
37,2017-01-13,89.204,80.281,89.602,80.281,29343.0,300567
38,2017-01-16,77.643,74.685,78.27,72.255,25567.0,300567
39,2017-01-17,73.58,78.887,79.455,71.23,24913.0,300567
40,2017-01-18,77.453,73.281,77.593,72.982,19004.0,300567
41,2017-01-19,71.698,75.083,77.155,70.712,19204.0,300567
42,2017-01-20,74.685,80.162,82.333,73.799,15514.0,300567
43,2017-01-23,79.664,85.868,87.332,79.266,20691.0,300567
44,2017-01-24,85.639,84.006,85.689,82.253,12797.0,300567
45,2017-01-25,83.568,85.559,87.212,82.373,10481.0,300567
46,2017-01-26,85.639,87.123,89.184,85.529,8596.0,300567
47,2017-02-03,86.615,83.498,86.615,83.329,9802.0,300567
48,2017-02-06,84.145,86.734,87.322,82.233,12251.0,300567
49,2017-02-07,86.515,83.956,86.515,82.781,10337.0,300567
50,2017-02-08,83.647,85.241,85.489,82.701,8314.0,300567
51,2017-02-09,84.842,89.821,92.41,83.797,17433.0,300567
52,2017-02-10,89.871,87.421,91.016,86.635,10270.0,300567
53,2017-02-13,86.515,89.602,91.195,85.519,11747.0,300567
54,2017-02-14,90.419,88.258,90.419,87.63,10161.0,300567
55,2017-02-15,87.929,89.522,90.927,87.143,15162.0,300567
56,2017-02-16,88.786,86.824,89.114,85.689,7224.0,300567
57,2017-02-17,86.804,81.934,87.123,81.656,9085.0,300567
58,2017-02-20,81.466,79.106,81.895,77.682,14768.0,300567
59,2017-02-21,79.505,82.094,83.418,79.027,8878.0,300567
60,2017-02-22,82.104,82.871,84.225,81.656,7811.0,300567
61,2017-02-23,82.94,83.349,83.787,82.064,6980.0,300567
62,2017-02-24,83.388,84.145,84.603,82.751,7057.0,300567
63,2017-02-27,84.444,83.279,87.103,82.651,8669.0,300567
64,2017-02-28,83.538,84.633,85.639,82.213,11766.0,300567
65,2017-03-01,83.767,82.472,85.28,82.452,11139.0,300567
66,2017-03-02,82.651,82.572,83.139,81.158,9948.0,300567
67,2017-03-03,81.805,83.249,84.095,80.361,9131.0,300567
68,2017-03-06,82.9,89.144,90.02,82.651,18127.0,300567
69,2017-03-07,88.626,89.353,91.494,87.78,14689.0,300567
70,2017-03-08,88.905,88.776,92.211,87.332,10820.0,300567
71,2017-03-09,88.427,91.116,91.116,86.416,10306.0,300567
72,2017-03-10,90.608,89.622,93.107,89.174,12568.0,300567
73,2017-03-13,88.507,92.609,93.755,87.342,14644.0,300567
74,2017-03-14,92.47,91.942,93.008,90.618,11451.0,300567
75,2017-03-15,90.946,90.618,92.41,90.22,7442.0,300567
76,2017-03-16,91.106,92.44,93.406,91.106,9337.0,300567
77,2017-03-17,92.102,92.848,98.286,92.102,23437.0,300567
78,2017-03-20,91.634,94.701,95.597,91.136,18343.0,300567
79,2017-03-21,95.019,95.477,95.836,93.416,13056.0,300567
80,2017-03-22,94.601,97.081,98.276,93.117,19041.0,300567
