,date,open,close,high,low,volume,code
0,2014-08-05,23.781,24.064,24.426,23.658,5077.0,300288
1,2014-08-06,24.08,24.842,24.978,23.981,7166.0,300288
2,2014-08-07,24.795,25.278,25.338,24.579,8068.0,300288
3,2014-08-08,25.168,26.608,26.934,24.952,9954.0,300288
4,2014-08-11,26.611,26.608,27.207,26.149,5732.0,300288
5,2014-08-12,26.448,25.91,26.578,25.238,8570.0,300288
6,2014-08-13,25.866,25.115,25.876,24.895,7548.0,300288
7,2014-08-14,25.477,25.231,25.783,25.128,9362.0,300288
8,2014-08-15,25.185,25.584,25.866,25.185,5824.0,300288
9,2014-08-18,25.361,25.604,25.866,25.078,8906.0,300288
10,2014-08-19,25.604,25.65,25.677,25.268,7132.0,300288
11,2014-08-20,25.494,25.274,25.6,25.211,3978.0,300288
12,2014-08-21,25.278,25.953,25.953,25.161,5746.0,300288
13,2014-08-22,26.275,28.547,28.547,25.943,16091.0,300288
14,2014-08-25,28.883,27.606,29.548,26.804,8455.0,300288
15,2014-08-26,27.892,27.955,28.338,27.203,7642.0,300288
16,2014-08-27,27.928,28.733,28.92,27.44,5713.0,300288
17,2014-08-28,28.587,28.597,29.036,27.998,5021.0,300288
18,2014-08-29,28.404,28.271,28.903,28.065,3633.0,300288
19,2014-09-01,27.942,29.292,29.498,27.942,6727.0,300288
20,2014-09-02,29.269,30.263,30.792,28.936,7851.0,300288
21,2014-09-03,30.283,30.144,31.131,29.934,7203.0,300288
22,2014-09-04,29.971,29.402,30.13,29.339,5428.0,300288
23,2014-09-05,29.269,30.104,30.227,29.096,3690.0,300288
24,2014-09-09,30.134,30.729,30.902,29.335,4744.0,300288
25,2014-09-10,31.032,33.802,33.802,30.526,10384.0,300288
26,2014-09-11,34.59,33.815,34.624,32.558,6854.0,300288
27,2014-09-12,33.842,33.26,33.859,32.605,4325.0,300288
28,2014-09-15,32.997,33.15,33.217,32.755,3083.0,300288
29,2014-09-16,33.087,31.527,34.437,30.719,6929.0,300288
30,2014-09-17,30.932,30.579,31.807,30.134,7567.0,300288
31,2014-09-18,30.719,30.599,30.885,30.124,3379.0,300288
32,2014-09-19,30.599,30.925,30.929,30.37,2828.0,300288
33,2014-09-22,30.902,30.965,31.264,30.317,3066.0,300288
34,2014-09-23,30.935,31.401,31.56,30.144,2765.0,300288
35,2014-09-24,31.225,32.362,32.794,30.958,6332.0,300288
36,2014-09-25,32.329,32.229,33.094,31.886,2461.0,300288
37,2014-09-26,32.229,31.896,32.425,31.614,2061.0,300288
38,2014-09-29,31.886,33.43,34.714,31.667,6068.0,300288
39,2014-09-30,32.954,36.772,36.772,32.931,19172.0,300288
40,2014-10-08,36.772,37.411,38.033,35.631,7176.0,300288
41,2014-10-09,37.85,38.299,38.685,36.456,5770.0,300288
42,2014-10-10,38.083,35.588,38.083,35.173,6768.0,300288
43,2014-10-13,35.721,34.058,35.721,33.526,8165.0,300288
44,2014-10-14,34.062,32.429,34.125,32.189,8603.0,300288
45,2014-10-15,32.332,32.628,33.26,32.279,6356.0,300288
46,2014-10-16,32.296,34.108,35.808,31.264,9574.0,300288
47,2014-10-17,33.722,32.272,34.092,31.391,8756.0,300288
48,2014-10-20,32.512,32.262,32.592,31.763,5543.0,300288
49,2014-10-21,32.262,32.844,33.456,32.229,5734.0,300288
50,2014-10-22,32.498,32.927,33.593,32.432,4396.0,300288
51,2014-10-23,32.924,32.063,32.927,31.321,4469.0,300288
52,2014-10-24,32.192,32.409,33.253,31.847,3511.0,300288
53,2014-10-27,32.252,31.98,32.405,30.948,2992.0,300288
54,2014-10-28,32.063,32.761,32.848,32.063,2911.0,300288
