,date,open,close,high,low,volume,code
0,2014-03-24,6.451,6.197,6.702,6.089,15345.0,300359
1,2014-03-25,6.057,6.004,6.193,5.923,11997.0,300359
2,2014-03-26,6.077,6.051,6.098,5.98,5670.0,300359
3,2014-03-27,6.04,5.616,6.124,5.579,10012.0,300359
4,2014-03-28,5.545,5.55,5.835,5.303,12238.0,300359
5,2014-03-31,5.436,5.485,5.665,5.412,6425.0,300359
6,2014-04-01,5.506,5.621,5.653,5.468,6285.0,300359
7,2014-04-02,5.633,5.711,5.725,5.446,9497.0,300359
8,2014-04-03,5.66,5.618,5.77,5.581,6563.0,300359
9,2014-04-04,5.618,5.678,5.714,5.593,4894.0,300359
10,2014-04-08,5.619,5.689,5.711,5.497,5378.0,300359
11,2014-04-09,5.69,5.981,6.063,5.684,13569.0,300359
12,2014-04-10,5.859,5.829,6.123,5.819,14234.0,300359
13,2014-04-11,5.738,5.589,5.746,5.564,8999.0,300359
14,2014-04-14,5.564,5.632,5.66,5.557,3998.0,300359
15,2014-04-15,5.65,5.87,5.932,5.632,12045.0,300359
16,2014-04-16,5.816,5.749,5.852,5.682,5246.0,300359
17,2014-04-17,5.748,6.324,6.324,5.748,20576.0,300359
18,2014-04-18,6.324,6.425,6.577,6.173,23527.0,300359
19,2014-04-21,6.318,6.444,6.6,6.246,15981.0,300359
20,2014-04-22,6.427,6.101,6.489,6.072,11224.0,300359
21,2014-04-23,6.058,6.711,6.711,6.005,39814.0,300359
22,2014-04-24,6.644,6.524,6.644,6.333,25607.0,300359
23,2014-04-25,6.439,6.341,6.615,6.254,17533.0,300359
24,2014-04-28,6.364,5.709,6.487,5.707,21405.0,300359
25,2014-04-29,5.557,5.778,5.796,5.498,18901.0,300359
26,2014-04-30,5.679,5.73,5.837,5.679,13936.0,300359
27,2014-05-05,5.749,5.905,5.945,5.73,14566.0,300359
28,2014-05-06,5.859,5.988,6.112,5.822,15443.0,300359
29,2014-05-07,5.91,6.13,6.258,5.871,20576.0,300359
30,2014-05-08,6.066,6.017,6.159,5.97,12159.0,300359
31,2014-05-09,5.992,5.871,6.135,5.712,11666.0,300359
32,2014-05-12,5.871,5.93,5.935,5.557,11682.0,300359
33,2014-05-13,5.905,6.11,6.252,5.859,14677.0,300359
34,2014-05-14,6.153,6.497,6.596,6.092,21683.0,300359
35,2014-05-15,6.434,6.379,6.681,6.354,20868.0,300359
36,2014-05-16,6.312,6.499,6.705,6.293,22686.0,300359
37,2014-05-19,6.403,6.318,6.469,6.042,12683.0,300359
38,2014-05-20,6.478,6.56,6.858,6.427,37558.0,300359
39,2014-05-21,6.404,6.749,6.749,6.322,25079.0,300359
40,2014-05-22,6.74,6.591,6.885,6.551,25909.0,300359
41,2014-05-23,6.591,6.956,7.007,6.507,34158.0,300359
42,2014-05-26,6.956,6.994,7.063,6.891,23803.0,300359
43,2014-05-27,7.016,6.894,7.03,6.812,17999.0,300359
