,date,open,close,high,low,volume,code
0,2014-11-07,6.348,6.413,6.472,6.319,66323.0,002221
1,2014-11-10,6.443,6.438,6.522,6.378,51379.0,002221
2,2014-11-11,6.408,6.289,6.557,6.214,75366.0,002221
3,2014-11-12,6.279,6.333,6.343,6.229,31661.0,002221
4,2014-11-13,6.338,6.309,6.373,6.209,38348.0,002221
5,2014-11-14,6.274,6.195,6.274,6.1,22123.0,002221
6,2014-11-17,6.204,6.229,6.299,6.2,18266.0,002221
7,2014-11-18,6.214,6.229,6.229,6.15,23161.0,002221
8,2014-11-19,6.219,6.249,6.324,6.175,28280.0,002221
9,2014-11-20,6.224,6.18,6.249,6.1,22769.0,002221
10,2014-11-21,6.185,6.2,6.234,6.16,24701.0,002221
11,2014-11-24,6.229,6.487,6.522,6.219,104921.0,002221
12,2014-11-25,6.492,7.048,7.137,6.487,154731.0,002221
13,2014-11-26,7.117,7.137,7.315,7.053,107972.0,002221
14,2014-11-27,7.137,7.395,7.484,7.077,108314.0,002221
15,2014-11-28,7.39,7.291,7.395,7.167,79203.0,002221
16,2014-12-01,7.291,6.924,7.36,6.919,99617.0,002221
17,2014-12-02,6.899,7.053,7.142,6.899,52511.0,002221
18,2014-12-03,7.053,6.909,7.067,6.666,106810.0,002221
19,2014-12-04,6.894,7.087,7.117,6.844,78162.0,002221
20,2014-12-05,7.092,6.869,7.107,6.666,79060.0,002221
21,2014-12-08,6.829,7.053,7.281,6.646,97774.0,002221
22,2014-12-09,7.053,6.854,7.251,6.795,102571.0,002221
23,2014-12-10,6.854,7.539,7.539,6.834,124896.0,002221
24,2014-12-11,7.539,7.777,8.154,7.444,125813.0,002221
25,2014-12-12,7.881,7.886,7.901,7.633,59772.0,002221
26,2014-12-15,7.787,7.846,8.025,7.777,63216.0,002221
27,2014-12-16,7.886,7.921,7.985,7.777,49392.0,002221
28,2014-12-17,7.911,8.59,8.714,7.886,154299.0,002221
29,2014-12-18,8.59,8.481,8.679,8.387,67354.0,002221
30,2014-12-19,8.441,8.481,8.625,8.268,86136.0,002221
31,2014-12-22,8.476,7.965,8.501,7.772,128724.0,002221
32,2014-12-23,8.049,7.836,8.134,7.732,45646.0,002221
33,2014-12-24,7.851,7.732,8.03,7.439,96095.0,002221
34,2014-12-25,7.801,7.811,7.886,7.598,51543.0,002221
35,2014-12-26,7.861,8.233,8.382,7.712,65736.0,002221
36,2014-12-29,8.307,8.094,8.307,7.96,69110.0,002221
37,2014-12-30,8.084,7.995,8.307,7.97,30644.0,002221
38,2014-12-31,7.995,8.178,8.253,7.995,49625.0,002221
