,date,open,close,high,low,volume,code
0,2017-02-07,4.34,4.729,4.729,4.34,116.0,300601
1,2017-02-08,5.198,5.198,5.198,5.198,46.0,300601
2,2017-02-09,5.716,5.716,5.716,5.716,50.0,300601
3,2017-02-10,6.285,6.285,6.285,6.285,44.0,300601
4,2017-02-13,6.913,6.913,6.913,6.913,26.0,300601
5,2017-02-14,7.602,7.602,7.602,7.602,29.0,300601
6,2017-02-15,8.36,8.36,8.36,8.36,72.0,300601
7,2017-02-16,9.198,9.198,9.198,9.198,95.0,300601
8,2017-02-17,10.116,10.116,10.116,10.116,147.0,300601
9,2017-02-20,11.123,11.123,11.123,11.123,310.0,300601
10,2017-02-21,12.241,12.241,12.241,12.241,277.0,300601
11,2017-02-22,13.468,13.468,13.468,13.468,172.0,300601
12,2017-02-23,14.814,14.814,14.814,14.814,519.0,300601
13,2017-02-24,16.301,16.301,16.301,16.301,530.0,300601
14,2017-02-27,17.927,17.927,17.927,17.927,453.0,300601
15,2017-02-28,19.723,19.723,19.723,19.723,391.0,300601
16,2017-03-01,21.698,21.698,21.698,21.698,415.0,300601
17,2017-03-02,23.873,23.873,23.873,23.873,4755.0,300601
18,2017-03-03,26.257,26.257,26.257,26.257,7683.0,300601
19,2017-03-06,28.881,28.881,28.881,28.881,1527.0,300601
20,2017-03-07,31.774,31.774,31.774,31.774,1101.0,300601
21,2017-03-08,34.956,34.956,34.956,34.956,22505.0,300601
22,2017-03-09,38.448,38.448,38.448,37.59,121078.0,300601
23,2017-03-10,39.994,37.37,39.994,37.161,254132.0,300601
24,2017-03-13,36.602,36.552,37.31,34.397,141272.0,300601
25,2017-03-14,37.161,37.989,40.004,36.792,184762.0,300601
26,2017-03-15,38.108,38.807,39.415,36.273,149982.0,300601
27,2017-03-16,38.088,40.413,41.889,37.809,179149.0,300601
28,2017-03-17,39.715,38.009,40.692,37.809,160999.0,300601
29,2017-03-20,37.43,38.458,38.487,37.24,61845.0,300601
30,2017-03-21,38.398,39.226,39.405,38.168,79958.0,300601
31,2017-03-22,38.108,38.916,39.385,37.909,84870.0,300601
32,2017-03-23,38.906,39.156,40.782,38.228,119255.0,300601
33,2017-03-24,38.867,38.527,39.106,38.108,62292.0,300601
