,date,open,close,high,low,volume,code
0,2014-05-26,7.668,7.827,7.986,7.569,98643.0,002040
1,2014-05-27,7.758,7.947,8.046,7.659,114654.0,002040
2,2014-05-28,7.847,7.877,7.917,7.728,78798.0,002040
3,2014-05-29,7.877,7.37,7.907,7.351,105792.0,002040
4,2014-05-30,7.351,7.221,7.351,7.102,79060.0,002040
5,2014-06-03,7.192,7.291,7.301,7.172,54101.0,002040
6,2014-06-04,7.231,7.291,7.529,7.231,79906.0,002040
7,2014-06-05,7.291,7.817,7.996,7.251,149015.0,002040
8,2014-06-06,7.748,8.135,8.225,7.649,146323.0,002040
9,2014-06-09,8.096,8.235,8.533,8.096,129744.0,002040
10,2014-06-10,8.215,8.582,8.672,8.086,135882.0,002040
11,2014-06-11,8.503,8.642,8.801,8.344,166659.0,002040
12,2014-06-12,8.672,9.029,9.506,8.553,354224.0,002040
13,2014-06-13,8.652,8.443,8.682,8.274,218336.0,002040
14,2014-06-16,8.413,8.413,8.543,8.354,102902.0,002040
15,2014-06-17,8.344,8.046,8.354,7.937,124031.0,002040
16,2014-06-18,8.066,7.798,8.066,7.758,80928.0,002040
17,2014-06-19,7.857,7.45,7.877,7.42,89159.0,002040
18,2014-06-20,7.47,7.678,7.688,7.321,106771.0,002040
19,2014-06-23,7.619,7.758,7.808,7.519,69402.0,002040
20,2014-06-24,7.678,7.768,7.897,7.599,75031.0,002040
21,2014-06-25,7.698,7.579,7.738,7.549,52913.0,002040
22,2014-06-26,7.589,7.609,7.718,7.589,54960.0,002040
23,2014-06-27,7.609,7.589,7.649,7.48,58166.0,002040
24,2014-06-30,7.649,8.046,8.046,7.599,110984.0,002040
25,2014-07-01,8.145,8.086,8.284,7.837,102301.0,002040
26,2014-07-02,8.086,8.185,8.274,7.907,101353.0,002040
27,2014-07-03,8.125,8.334,8.443,8.046,103174.0,002040
28,2014-07-04,8.404,8.036,8.404,7.976,85216.0,002040
29,2014-07-07,7.957,7.827,8.046,7.767,49035.0,002040
30,2014-07-08,7.827,7.986,8.006,7.817,30627.0,002040
31,2014-07-09,7.957,7.807,7.996,7.787,48993.0,002040
32,2014-07-10,7.767,7.827,7.917,7.747,33750.0,002040
33,2014-07-11,7.827,7.847,7.867,7.777,29825.0,002040
34,2014-07-14,7.927,7.907,7.927,7.817,28234.0,002040
35,2014-07-15,7.937,7.777,7.937,7.757,39456.0,002040
36,2014-07-16,7.787,7.837,7.837,7.568,33863.0,002040
37,2014-07-17,7.777,7.737,7.847,7.708,12139.0,002040
38,2014-07-18,7.718,7.688,7.787,7.678,14401.0,002040
39,2014-07-21,7.688,7.638,7.688,7.469,27377.0,002040
40,2014-07-22,7.628,7.638,7.737,7.558,20348.0,002040
41,2014-07-23,7.638,7.688,7.718,7.528,32141.0,002040
42,2014-07-24,7.658,7.698,7.847,7.628,34739.0,002040
43,2014-07-25,7.678,7.608,7.678,7.469,26364.0,002040
44,2014-07-28,7.568,7.688,7.718,7.568,31358.0,002040
45,2014-07-29,7.698,7.777,7.817,7.638,42294.0,002040
46,2014-07-30,7.747,7.737,7.797,7.698,32821.0,002040
47,2014-07-31,7.718,7.797,7.817,7.718,31394.0,002040
48,2014-08-01,7.767,7.718,7.897,7.718,43725.0,002040
49,2014-08-04,7.747,7.897,7.907,7.708,41230.0,002040
50,2014-08-05,7.867,8.016,8.016,7.847,54070.0,002040
51,2014-08-06,8.265,8.245,8.554,8.176,128885.0,002040
52,2014-08-07,8.046,8.066,8.245,8.046,58209.0,002040
53,2014-08-08,8.056,8.006,8.136,7.986,35136.0,002040
54,2014-08-11,8.056,8.096,8.106,7.996,31745.0,002040
55,2014-08-12,8.116,8.275,8.335,8.026,76558.0,002040
56,2014-08-13,8.255,8.295,8.544,8.066,131999.0,002040
