,date,open,close,high,low,volume,code
0,2014-05-23,4.853,4.907,4.943,4.835,38358.0,2176
1,2014-05-26,4.948,4.993,5.016,4.921,61113.0,2176
2,2014-05-27,4.966,4.989,4.998,4.943,39960.0,2176
3,2014-05-28,4.98,5.066,5.102,4.948,59649.0,2176
4,2014-05-29,5.043,5.021,5.111,5.016,44051.0,2176
5,2014-05-30,5.025,5.052,5.098,4.998,27222.0,2176
6,2014-06-03,5.061,4.98,5.066,4.975,27240.0,2176
7,2014-06-04,4.966,4.921,4.98,4.862,29852.0,2176
8,2014-06-05,4.889,4.939,4.948,4.88,37224.0,2176
9,2014-06-06,4.912,4.943,4.984,4.912,26363.0,2176
10,2014-06-09,4.916,4.853,4.966,4.848,23749.0,2176
11,2014-06-10,4.844,4.916,4.925,4.767,24099.0,2176
12,2014-06-11,4.898,4.939,4.943,4.862,22831.0,2176
13,2014-06-12,4.93,4.884,4.939,4.866,25855.0,2176
14,2014-06-13,4.898,5.043,5.084,4.866,66748.0,2176
15,2014-06-16,5.057,5.193,5.193,5.057,100557.0,2176
16,2014-06-17,5.256,5.125,5.27,5.12,48540.0,2176
17,2014-06-18,5.111,5.111,5.175,5.102,24273.0,2176
18,2014-06-19,5.093,4.971,5.157,4.948,44343.0,2176
19,2014-06-20,4.952,5.052,5.093,4.952,32573.0,2176
20,2014-06-23,5.048,5.179,5.229,5.048,56997.0,2176
21,2014-06-24,5.197,5.288,5.329,5.152,68268.0,2176
22,2014-06-25,5.265,5.247,5.284,5.184,35452.0,2176
23,2014-06-26,5.247,5.329,5.415,5.247,69910.0,2176
24,2014-06-27,5.429,5.578,5.655,5.365,160662.0,2176
25,2014-06-30,5.56,5.683,5.828,5.492,168567.0,2176
26,2014-07-01,5.646,5.628,5.755,5.556,95613.0,2176
27,2014-07-02,5.66,5.665,5.687,5.533,89931.0,2176
28,2014-07-03,5.646,5.637,5.751,5.556,120412.0,2176
29,2014-07-04,5.646,5.674,5.746,5.601,118709.0,2176
30,2014-07-07,5.674,5.601,5.714,5.574,72953.0,2176
31,2014-07-08,5.569,5.791,5.796,5.456,125258.0,2176
32,2014-07-09,5.714,5.683,5.928,5.674,150614.0,2176
33,2014-07-10,5.723,5.76,5.937,5.633,122427.0,2176
34,2014-07-11,5.746,5.769,5.873,5.696,70243.0,2176
35,2014-07-14,5.823,6.036,6.132,5.791,180449.0,2176
36,2014-07-15,6.036,5.937,6.118,5.841,98883.0,2176
37,2014-07-16,5.937,5.801,6.154,5.782,131769.0,2176
38,2014-07-17,5.828,5.723,5.832,5.655,54732.0,2176
39,2014-07-18,5.878,6.077,6.182,5.805,203389.0,2176
40,2014-07-21,5.964,6.036,6.204,5.941,124262.0,2176
41,2014-07-22,6.123,6.64,6.64,6.045,238379.0,2176
42,2014-07-23,6.803,6.83,6.93,6.576,386218.0,2176
43,2014-07-24,6.757,6.712,7.089,6.535,340758.0,2176
44,2014-07-25,6.64,6.894,6.975,6.63,222287.0,2176
45,2014-07-28,6.93,6.826,7.052,6.703,237519.0,2176
46,2014-07-29,6.798,6.78,7.075,6.726,269770.0,2176
47,2014-07-30,6.621,6.862,6.962,6.603,179197.0,2176
48,2014-07-31,6.807,6.821,6.952,6.757,118472.0,2176
49,2014-08-01,6.762,6.649,6.875,6.567,111465.0,2176
50,2014-08-04,6.608,6.78,6.862,6.608,90188.0,2176
51,2014-08-05,6.712,6.821,6.862,6.667,74035.0,2176
52,2014-08-06,6.794,7.116,7.116,6.785,170258.0,2176
53,2014-08-07,7.12,6.916,7.202,6.889,134041.0,2176
54,2014-08-08,6.916,6.939,7.052,6.803,92806.0,2176
55,2014-08-11,6.925,6.884,7.016,6.748,98350.0,2176
56,2014-08-12,6.88,6.889,6.93,6.789,66494.0,2176
57,2014-08-13,6.848,6.739,6.88,6.64,114225.0,2176
58,2014-08-14,6.744,6.553,6.803,6.535,75073.0,2176
59,2014-08-15,6.54,6.535,6.703,6.454,102080.0,2176
60,2014-08-18,6.544,6.762,6.794,6.544,107262.0,2176
61,2014-08-19,6.767,6.898,6.975,6.726,102270.0,2176
62,2014-08-20,6.925,6.717,6.925,6.689,69864.0,2176
63,2014-08-21,6.721,6.757,6.776,6.558,81041.0,2176
64,2014-08-22,6.735,6.753,6.839,6.658,61587.0,2176
65,2014-08-25,6.712,6.776,6.821,6.671,52131.0,2176
66,2014-08-26,6.735,6.504,6.735,6.349,116326.0,2176
67,2014-08-27,6.44,6.445,6.526,6.34,68619.0,2176
68,2014-08-28,6.422,6.327,6.449,6.327,43382.0,2176
69,2014-08-29,6.308,6.413,6.435,6.272,35786.0,2176
70,2014-09-01,6.417,6.476,6.544,6.413,59146.0,2176
71,2014-09-02,6.485,6.531,6.576,6.445,64422.0,2176
72,2014-09-03,6.567,6.794,6.866,6.522,122413.0,2176
73,2014-09-04,6.776,6.794,6.871,6.73,97443.0,2176
74,2014-09-05,6.816,7.438,7.451,6.771,224726.0,2176
75,2014-09-09,7.392,7.51,7.574,7.216,124342.0,2176
76,2014-09-10,7.442,7.392,7.483,7.302,75339.0,2176
77,2014-09-11,7.365,7.234,7.655,7.102,127870.0,2176
78,2014-09-12,7.084,7.302,7.392,7.084,87593.0,2176
79,2014-09-15,7.302,7.315,7.406,7.247,58725.0,2176
80,2014-09-16,7.315,6.943,7.333,6.803,93826.0,2176
81,2014-09-17,6.943,7.107,7.138,6.894,60182.0,2176
82,2014-09-18,7.098,7.125,7.234,6.993,54636.0,2176
83,2014-09-19,7.175,7.565,7.583,7.166,155504.0,2176
84,2014-09-22,7.479,7.474,7.551,7.352,86445.0,2176
85,2014-09-23,7.497,7.12,7.497,6.989,244401.0,2176
86,2014-09-24,7.025,7.093,7.324,7.007,112528.0,2176
87,2014-09-25,7.12,7.016,7.243,6.975,107046.0,2176
88,2014-09-26,7.021,6.889,7.039,6.807,97883.0,2176
89,2014-09-29,6.916,6.866,6.962,6.844,127705.0,2176
90,2014-09-30,6.807,7.007,7.021,6.63,204308.0,2176
91,2014-10-08,6.984,6.925,7.039,6.771,190891.0,2176
92,2014-10-09,6.925,6.857,6.93,6.748,173401.0,2176
93,2014-10-10,6.857,6.73,6.912,6.73,153347.0,2176
94,2014-10-13,6.735,6.694,6.748,6.522,114140.0,2176
95,2014-10-14,6.658,6.653,6.68,6.531,99945.0,2176
96,2014-10-15,6.653,6.744,6.776,6.522,98949.0,2176
97,2014-10-16,6.712,6.544,6.735,6.54,82105.0,2176
98,2014-10-17,6.558,6.44,6.603,6.354,76358.0,2176
99,2014-10-20,6.485,6.576,6.594,6.431,75233.0,2176
100,2014-10-21,6.54,6.454,6.567,6.445,60430.0,2176
101,2014-10-22,6.454,6.549,6.621,6.417,79751.0,2176
102,2014-10-23,6.531,6.612,6.653,6.499,71010.0,2176
103,2014-10-24,6.617,6.635,6.685,6.535,52173.0,2176
104,2014-10-27,6.576,6.508,6.676,6.449,61456.0,2176
105,2014-10-28,6.476,6.771,6.776,6.476,106541.0,2176
106,2014-10-29,6.776,6.803,6.862,6.735,111852.0,2176
107,2014-10-30,6.807,6.685,6.894,6.649,77237.0,2176
108,2014-10-31,6.703,6.767,6.821,6.626,79074.0,2176
109,2014-11-03,6.803,6.898,6.898,6.717,91422.0,2176
110,2014-11-04,6.894,6.821,6.912,6.762,47971.0,2176
111,2014-11-05,6.844,6.748,6.866,6.689,44628.0,2176
112,2014-11-06,6.699,6.703,6.767,6.649,50204.0,2176
113,2014-11-07,6.748,6.494,6.748,6.472,96658.0,2176
114,2014-11-10,6.531,6.522,6.549,6.39,57973.0,2176
115,2014-11-11,6.522,6.059,6.522,5.946,115667.0,2176
116,2014-11-12,6.036,6.172,6.191,5.968,57235.0,2176
117,2014-11-13,6.154,6.104,6.218,6.086,50614.0,2176
118,2014-11-14,6.086,6.336,6.345,6.086,83208.0,2176
119,2014-11-17,6.304,6.567,6.599,6.263,111919.0,2176
120,2014-11-18,6.531,6.572,6.63,6.485,48785.0,2176
121,2014-11-19,6.572,6.581,6.626,6.513,39955.0,2176
122,2014-11-20,6.585,6.522,6.585,6.472,32612.0,2176
123,2014-11-21,6.522,6.572,6.59,6.485,37518.0,2176
124,2014-11-24,6.662,6.549,6.662,6.54,56442.0,2176
125,2014-11-25,6.517,6.572,6.59,6.363,112976.0,2176
126,2014-11-26,6.513,6.544,6.576,6.431,73994.0,2176
127,2014-11-27,6.835,7.197,7.197,6.835,162672.0,2176
128,2014-11-28,7.415,6.952,7.415,6.903,284174.0,2176
129,2014-12-01,6.903,6.703,6.903,6.259,178009.0,2176
130,2014-12-02,6.608,6.662,6.757,6.499,139688.0,2176
131,2014-12-03,6.689,6.744,6.771,6.585,117901.0,2176
132,2014-12-04,6.744,6.68,6.744,6.63,142267.0,2176
133,2014-12-05,6.662,6.399,6.662,6.304,156553.0,2176
134,2014-12-08,6.404,6.408,6.467,6.272,96982.0,2176
135,2014-12-09,6.399,6.281,6.504,6.259,101801.0,2176
136,2014-12-10,6.263,6.535,6.562,6.263,78028.0,2176
137,2014-12-11,6.522,6.689,6.807,6.485,96496.0,2176
138,2014-12-12,6.771,6.748,6.848,6.64,87950.0,2176
139,2014-12-15,6.689,6.662,6.757,6.553,82121.0,2176
140,2014-12-16,6.662,6.535,6.689,6.513,77991.0,2176
141,2014-12-17,6.526,6.526,6.626,6.417,95258.0,2176
142,2014-12-18,6.494,6.408,6.567,6.259,70006.0,2176
143,2014-12-19,6.458,6.24,6.581,6.123,132215.0,2176
144,2014-12-22,6.213,6.163,6.213,5.9,79285.0,2176
145,2014-12-23,6.082,6.145,6.281,6.082,49644.0,2176
146,2014-12-24,6.172,6.227,6.259,6.127,39654.0,2176
147,2014-12-25,6.231,6.399,6.413,6.213,48830.0,2176
148,2014-12-26,6.404,6.277,6.449,6.272,42928.0,2176
149,2014-12-29,6.367,6.349,6.476,6.318,69994.0,2176
150,2014-12-30,6.345,6.667,6.676,6.259,182156.0,2176
151,2014-12-31,6.726,6.59,6.753,6.49,85672.0,2176
152,2015-01-05,6.594,6.576,6.703,6.44,63894.0,2176
153,2015-01-06,6.576,6.594,6.63,6.494,54840.0,2176
154,2015-01-07,6.626,6.499,6.63,6.472,38739.0,2176
155,2015-01-08,6.508,6.354,6.553,6.354,45051.0,2176
156,2015-01-09,6.354,6.277,6.44,6.268,38774.0,2176
157,2015-01-12,6.259,6.345,6.449,6.213,41730.0,2176
158,2015-01-13,6.395,6.617,6.621,6.367,111197.0,2176
159,2015-01-14,6.621,6.721,6.744,6.553,105949.0,2176
160,2015-01-15,6.726,6.585,6.739,6.576,50277.0,2176
161,2015-01-16,6.585,6.553,6.644,6.49,60294.0,2176
