,date,open,close,high,low,volume,code
0,2014-12-15,7.621,7.534,7.659,7.333,102853.0,600683
1,2014-12-16,7.515,7.486,7.678,7.314,100582.0,600683
2,2014-12-17,7.496,7.419,7.659,7.266,128905.0,600683
3,2014-12-18,7.429,7.256,7.563,7.227,80105.0,600683
4,2014-12-19,7.285,7.208,7.323,6.853,152245.0,600683
5,2014-12-22,7.179,6.565,7.179,6.488,145691.0,600683
6,2014-12-23,6.565,6.575,6.68,6.411,81326.0,600683
7,2014-12-24,6.565,6.594,6.642,6.517,50202.0,600683
8,2014-12-25,6.575,6.91,7.016,6.575,124297.0,600683
9,2014-12-26,6.891,6.939,6.949,6.786,44266.0,600683
10,2014-12-29,6.939,7.112,7.266,6.69,145469.0,600683
11,2014-12-30,7.093,7.17,7.39,6.91,99949.0,600683
12,2014-12-31,7.15,7.285,7.371,7.006,100094.0,600683
13,2015-01-05,7.371,7.688,7.813,7.371,228957.0,600683
14,2015-01-06,7.707,7.429,7.707,7.256,116167.0,600683
15,2015-01-07,7.352,7.534,7.726,7.314,98150.0,600683
16,2015-01-08,7.563,7.362,7.611,7.352,52168.0,600683
17,2015-01-09,7.362,7.333,7.563,7.304,57411.0,600683
18,2015-01-12,7.304,6.968,7.304,6.795,127429.0,600683
19,2015-01-13,6.968,6.882,7.083,6.805,74332.0,600683
20,2015-01-14,6.834,6.766,6.901,6.651,74769.0,600683
21,2015-01-15,6.757,6.891,6.949,6.718,85923.0,600683
22,2015-01-16,6.891,6.939,6.949,6.795,71487.0,600683
23,2015-01-19,6.728,6.363,6.891,6.335,118157.0,600683
24,2015-01-20,6.421,6.632,6.671,6.287,70285.0,600683
25,2015-01-21,6.632,6.891,7.006,6.594,103262.0,600683
26,2015-01-22,6.891,6.997,7.035,6.891,71480.0,600683
27,2015-01-23,7.026,7.16,7.448,6.958,83310.0,600683
28,2015-01-26,7.131,7.266,7.275,7.045,43584.0,600683
29,2015-01-27,7.266,7.323,7.573,7.218,91599.0,600683
30,2015-01-28,7.352,7.256,7.486,7.246,52929.0,600683
31,2015-01-29,7.208,7.083,7.208,7.074,52068.0,600683
32,2015-01-30,7.074,7.122,7.246,7.045,55508.0,600683
33,2015-02-02,7.093,7.256,7.362,7.083,56100.0,600683
34,2015-02-03,7.314,7.208,7.314,7.064,46876.0,600683
35,2015-02-04,7.198,7.074,7.266,7.064,38430.0,600683
36,2015-02-05,7.227,7.237,7.294,7.131,58541.0,600683
37,2015-02-06,7.237,7.371,7.582,7.179,110297.0,600683
38,2015-02-09,7.371,7.266,7.371,7.15,58905.0,600683
39,2015-02-10,7.266,7.745,7.774,7.227,122910.0,600683
40,2015-02-11,7.717,7.611,7.774,7.544,72668.0,600683
41,2015-02-12,7.611,7.793,7.957,7.573,108693.0,600683
42,2015-02-13,7.822,7.928,8.129,7.774,117484.0,600683
43,2015-02-16,7.909,8.005,8.197,7.899,78261.0,600683
44,2015-02-17,8.005,7.851,8.062,7.774,66499.0,600683
45,2015-02-25,7.851,7.755,7.861,7.726,37769.0,600683
46,2015-02-26,7.803,8.254,8.254,7.803,114117.0,600683
47,2015-02-27,8.168,8.254,8.331,8.129,63992.0,600683
48,2015-03-02,8.331,8.168,8.36,8.11,90600.0,600683
49,2015-03-03,8.101,7.774,8.11,7.717,133757.0,600683
50,2015-03-04,7.793,7.832,7.928,7.736,103396.0,600683
51,2015-03-05,7.832,7.957,7.966,7.477,187675.0,600683
52,2015-03-06,7.861,7.889,7.957,7.678,102732.0,600683
53,2015-03-09,7.87,7.976,8.005,7.765,70574.0,600683
54,2015-03-10,7.957,8.024,8.024,7.928,46337.0,600683
55,2015-03-11,8.024,7.774,8.053,7.726,76098.0,600683
56,2015-03-12,7.726,7.774,7.813,7.621,88999.0,600683
57,2015-03-13,7.793,7.726,7.803,7.678,72309.0,600683
58,2015-03-16,7.774,7.918,7.947,7.726,85207.0,600683
59,2015-03-17,7.966,8.235,8.283,7.851,148346.0,600683
60,2015-03-18,8.206,8.475,8.638,8.101,155815.0,600683
61,2015-03-19,8.456,8.398,8.465,8.254,81939.0,600683
62,2015-03-20,8.398,8.427,8.504,8.321,72109.0,600683
63,2015-03-23,8.465,8.465,8.676,8.369,193331.0,600683
64,2015-03-24,8.475,8.628,8.657,8.129,140988.0,600683
65,2015-03-25,8.59,9.08,9.291,8.494,175289.0,600683
66,2015-03-26,9.06,9.022,9.214,8.916,100496.0,600683
67,2015-03-27,9.051,8.897,9.185,8.811,94536.28,600683
68,2015-03-30,8.955,9.3,9.483,8.955,114839.0,600683
69,2015-03-31,9.435,8.974,9.559,8.955,133622.0,600683
70,2015-04-01,8.936,9.252,9.358,8.859,86884.0,600683
71,2015-04-02,9.262,9.252,9.387,9.108,74232.0,600683
72,2015-04-03,9.252,9.838,9.943,9.118,126330.0,600683
73,2015-04-07,9.761,10.702,10.721,9.723,141167.0,600683
74,2015-04-08,10.702,10.452,10.846,10.289,108877.0,600683
75,2015-04-09,10.394,10.241,10.394,9.799,141228.0,600683
76,2015-04-10,10.145,11.076,11.143,10.078,146769.0,600683
77,2015-04-13,11.076,11.575,11.844,10.942,140913.0,600683
78,2015-04-14,11.479,11.441,11.815,11.383,104677.0,600683
79,2015-04-15,11.431,11.076,11.441,10.817,90086.0,600683
80,2015-04-16,10.999,11.172,11.373,10.769,88401.0,600683
81,2015-04-17,11.191,10.989,11.421,10.951,114341.0,600683
82,2015-04-20,10.874,10.202,11.018,10.174,172444.0,600683
83,2015-04-21,10.202,10.481,10.538,10.078,101808.0,600683
