,date,open,close,high,low,volume,code
0,2014-05-27,9.599,9.52,9.659,9.441,21307.0,300335
1,2014-05-28,9.56,9.877,9.906,9.48,37356.0,300335
2,2014-05-29,9.837,9.797,9.986,9.748,27547.0,300335
3,2014-05-30,9.778,10.332,10.58,9.698,58597.0,300335
4,2014-06-03,10.451,10.58,11.085,10.273,84736.0,300335
5,2014-06-04,10.629,10.857,11.016,10.392,73624.0,300335
6,2014-06-05,10.758,10.907,11.135,10.53,68604.0,300335
7,2014-06-06,10.808,10.838,11.075,10.709,40916.0,300335
8,2014-06-09,10.798,10.441,10.838,10.421,31313.0,300335
9,2014-06-10,10.441,10.669,10.689,10.402,21209.0,300335
10,2014-06-11,10.669,11.085,11.095,10.54,38489.0,300335
11,2014-06-12,11.006,10.897,11.115,10.788,33638.0,300335
12,2014-06-13,10.897,10.966,10.966,10.808,26890.0,300335
13,2014-06-16,10.976,10.996,11.164,10.877,35847.0,300335
14,2014-06-17,11.006,11.115,11.432,10.907,46610.0,300335
15,2014-06-18,11.115,10.976,11.303,10.937,23630.0,300335
16,2014-06-19,10.907,10.253,11.085,10.104,35539.0,300335
17,2014-06-20,10.154,10.897,10.897,10.154,40331.0,300335
18,2014-06-23,10.917,11.481,11.749,10.917,63329.0,300335
19,2014-06-24,11.491,11.779,11.868,11.155,56692.0,300335
20,2014-06-25,11.779,12.234,12.442,11.561,79754.0,300335
21,2014-06-26,12.224,12.145,12.304,11.907,60274.0,300335
22,2014-06-27,12.145,11.917,12.155,11.848,54994.0,300335
23,2014-06-30,11.798,11.749,12.056,11.689,57007.0,300335
24,2014-07-01,11.749,11.878,12.096,11.62,45701.0,300335
25,2014-07-02,11.808,11.997,12.016,11.769,39067.0,300335
26,2014-07-03,12.016,11.957,12.284,11.917,40553.0,300335
27,2014-07-04,11.917,11.769,12.036,11.689,21965.0,300335
28,2014-07-07,11.769,11.6,11.848,11.442,24335.0,300335
29,2014-07-08,11.59,12.561,12.64,11.561,55181.0,300335
30,2014-07-09,12.631,12.155,12.7,12.115,37264.0,300335
31,2014-07-10,12.086,12.205,12.561,12.086,26972.0,300335
32,2014-07-11,12.304,12.284,12.482,12.155,22077.0,300335
33,2014-07-14,12.264,12.462,12.462,12.135,18759.0,300335
34,2014-07-15,12.224,11.561,12.234,11.214,94567.0,300335
35,2014-07-16,11.491,11.699,11.987,11.432,37299.0,300335
36,2014-07-17,11.689,11.353,11.868,11.224,30955.0,300335
37,2014-07-18,11.363,11.63,11.64,11.194,29838.0,300335
38,2014-07-21,11.66,11.64,11.789,11.303,41934.0,300335
39,2014-07-22,11.65,12.046,12.106,11.521,65303.0,300335
40,2014-07-23,12.106,11.907,12.254,11.739,37869.0,300335
41,2014-07-24,11.848,11.531,11.858,11.422,25958.0,300335
42,2014-07-25,11.442,11.511,11.828,11.382,19931.0,300335
43,2014-07-28,11.491,11.59,11.65,11.343,24381.0,300335
44,2014-07-29,11.65,11.511,11.65,11.442,25700.0,300335
45,2014-07-30,11.491,11.699,11.749,11.452,23982.0,300335
46,2014-07-31,11.689,11.789,11.798,11.541,22073.0,300335
47,2014-08-01,11.719,12.145,12.284,11.64,57570.0,300335
48,2014-08-04,12.115,12.333,12.403,12.056,52066.0,300335
49,2014-08-05,12.423,12.373,12.423,12.155,29462.0,300335
50,2014-08-06,12.432,12.323,12.432,12.244,16870.0,300335
51,2014-08-07,12.383,12.432,12.64,12.214,32347.0,300335
52,2014-08-08,12.442,12.423,12.74,12.284,26715.0,300335
53,2014-08-11,12.403,12.561,12.68,12.264,27222.0,300335
54,2014-08-12,12.571,12.749,12.799,12.462,22635.0,300335
55,2014-08-13,12.957,12.829,13.423,12.779,47707.0,300335
56,2014-08-14,12.779,13.007,13.393,12.779,34550.0,300335
57,2014-08-15,13.126,12.948,13.126,12.799,16860.0,300335
58,2014-08-18,13.017,13.136,13.423,12.839,34322.0,300335
59,2014-08-19,13.136,13.047,13.225,12.957,23207.0,300335
60,2014-08-20,12.977,12.898,13.165,12.769,27854.0,300335
61,2014-08-21,12.888,13.037,13.423,12.848,19601.0,300335
62,2014-08-22,13.136,12.997,13.136,12.868,15093.0,300335
63,2014-08-25,12.957,13.086,13.165,12.69,31052.0,300335
64,2014-09-01,13.086,13.245,13.294,12.581,37531.0,300335
65,2014-09-02,13.245,13.631,13.671,13.126,37183.0,300335
66,2014-09-03,13.651,14.027,14.245,13.651,38779.0,300335
67,2014-09-04,14.077,13.938,14.206,13.918,25271.0,300335
68,2014-09-05,13.829,14.136,14.443,13.829,19694.0,300335
69,2014-09-09,13.998,13.78,14.067,13.562,64724.0,300335
70,2014-09-10,13.641,13.582,13.78,13.324,52457.0,300335
71,2014-09-11,13.582,13.532,13.75,13.393,38676.0,300335
72,2014-09-12,13.532,13.839,13.859,13.443,44693.0,300335
73,2014-09-15,13.849,14.126,14.176,13.691,28566.0,300335
74,2014-09-16,14.067,13.463,14.245,13.374,29447.0,300335
75,2014-09-17,13.393,13.681,13.869,13.374,18460.0,300335
76,2014-09-18,13.928,14.097,14.216,13.928,31181.0,300335
77,2014-09-19,14.196,14.146,14.245,13.918,19934.0,300335
78,2014-09-22,14.235,14.612,14.76,13.978,55970.0,300335
79,2014-09-23,14.622,14.642,14.76,14.414,21522.0,300335
80,2014-09-24,14.642,15.345,15.414,14.463,40026.0,300335
81,2014-09-25,15.355,15.216,15.711,14.859,30833.0,300335
82,2014-09-26,15.157,15.246,15.434,15.028,19539.0,300335
83,2014-09-29,15.157,15.038,15.484,15.008,21647.0,300335
84,2014-09-30,15.196,14.998,15.196,14.84,22005.0,300335
85,2014-10-08,14.998,15.008,15.058,14.731,34593.0,300335
86,2014-10-09,15.147,15.285,15.404,15.008,30090.0,300335
87,2014-10-10,15.196,15.85,15.999,15.087,38633.0,300335
88,2014-10-13,15.84,15.315,15.85,15.157,35500.0,300335
89,2014-10-14,15.256,15.087,15.256,14.711,35894.0,300335
90,2014-10-15,14.859,14.701,14.988,14.265,56659.0,300335
91,2014-10-16,14.612,14.146,14.81,14.116,36346.0,300335
92,2014-10-17,14.146,14.087,14.255,14.008,29121.0,300335
93,2014-10-20,14.255,14.592,14.602,14.136,20161.0,300335
94,2014-10-21,14.542,14.582,14.82,14.463,17767.0,300335
95,2014-10-22,14.562,14.136,14.661,14.017,31180.0,300335
96,2014-10-23,14.136,13.988,14.216,13.611,25541.0,300335
97,2014-10-24,13.988,14.542,14.562,13.988,25850.0,300335
98,2014-10-27,14.552,14.889,14.959,14.414,19575.0,300335
99,2014-10-28,14.899,15.216,15.236,14.83,26751.0,300335
100,2014-10-29,15.256,15.85,15.9,15.216,44025.0,300335
101,2014-10-30,15.85,15.692,16.236,15.563,23135.0,300335
102,2014-10-31,15.85,15.692,16.177,15.375,20690.0,300335
103,2014-11-03,15.701,15.9,15.929,15.404,13430.0,300335
104,2014-11-04,15.919,15.81,16.316,15.652,15671.0,300335
105,2014-11-05,15.761,15.692,16.028,15.454,10905.0,300335
106,2014-11-06,15.81,16.167,16.246,15.602,14236.0,300335
107,2014-11-07,16.524,17.316,17.782,16.524,76941.0,300335
108,2014-11-10,17.366,16.742,17.366,16.702,27623.0,300335
109,2014-11-11,17.009,16.831,17.306,16.355,36875.0,300335
110,2014-11-12,16.662,16.662,16.801,16.147,19539.0,300335
111,2014-11-13,16.89,14.998,17.247,14.998,75160.0,300335
112,2014-11-14,15.107,14.691,15.414,14.453,58338.0,300335
113,2014-11-17,14.681,15.454,15.632,14.661,42489.0,300335
114,2014-11-18,15.404,15.335,15.583,15.206,16283.0,300335
115,2014-11-19,15.454,15.404,15.563,15.325,13550.0,300335
116,2014-11-20,15.176,15.107,15.434,15.107,12721.0,300335
117,2014-11-21,15.335,15.493,15.583,15.038,15045.0,300335
118,2014-11-24,15.751,16.494,16.702,15.533,31508.0,300335
119,2014-11-25,16.435,16.831,16.94,16.167,33941.0,300335
