,date,open,close,high,low,volume,code
0,2014-07-16,5.176,4.96,5.195,4.925,41026.0,002587
1,2014-07-17,4.925,5.072,5.134,4.925,28015.0,002587
2,2014-07-18,5.091,5.022,5.122,5.01,20361.0,002587
3,2014-07-21,5.026,5.056,5.06,4.937,16885.0,002587
4,2014-07-22,5.049,4.987,5.068,4.891,33676.0,002587
5,2014-07-23,4.972,4.825,4.976,4.818,29131.0,002587
6,2014-07-24,4.837,4.798,4.883,4.663,20900.0,002587
7,2014-07-25,4.779,4.721,4.779,4.625,37670.0,002587
8,2014-07-28,4.706,4.794,4.798,4.648,31018.0,002587
9,2014-07-29,4.798,4.856,4.914,4.748,31251.0,002587
10,2014-07-30,4.868,4.887,4.937,4.837,23208.0,002587
11,2014-07-31,4.891,4.906,4.906,4.829,22184.0,002587
12,2014-08-01,4.883,4.81,4.887,4.798,28486.0,002587
13,2014-08-04,4.814,4.852,4.868,4.802,19718.0,002587
14,2014-08-05,4.856,4.937,4.949,4.794,36998.0,002587
15,2014-08-06,4.922,4.941,4.979,4.898,27939.0,002587
16,2014-08-07,4.933,5.434,5.434,4.933,148922.0,002587
17,2014-08-08,5.396,5.453,5.461,5.28,131401.0,002587
18,2014-08-11,5.473,5.758,5.889,5.403,157374.0,002587
19,2014-08-12,5.735,5.793,5.847,5.635,101451.0,002587
20,2014-08-13,5.742,5.712,5.82,5.638,72391.0,002587
21,2014-08-14,5.669,5.596,5.897,5.592,90705.0,002587
22,2014-08-15,5.627,5.604,5.689,5.534,60940.0,002587
23,2014-08-18,5.665,5.739,5.793,5.646,50809.0,002587
24,2014-08-19,5.739,5.673,5.758,5.611,45044.0,002587
25,2014-08-20,5.65,5.569,5.665,5.546,43194.0,002587
26,2014-08-21,5.557,5.773,5.777,5.55,55954.0,002587
27,2014-08-22,5.812,5.685,5.812,5.627,46091.0,002587
28,2014-08-25,5.658,5.573,5.665,5.542,35348.0,002587
29,2014-08-26,5.588,5.507,5.677,5.473,29392.0,002587
30,2014-08-27,5.492,5.611,5.65,5.484,29549.0,002587
31,2014-08-28,5.611,5.546,5.642,5.531,27177.0,002587
32,2014-08-29,5.546,5.731,5.742,5.511,45431.0,002587
33,2014-09-01,5.719,5.827,5.827,5.673,51075.0,002587
34,2014-09-02,5.854,5.812,5.862,5.766,50411.0,002587
35,2014-09-03,5.812,5.789,5.85,5.735,49528.0,002587
36,2014-09-04,5.789,5.847,5.877,5.785,50179.0,002587
37,2014-09-05,5.858,5.781,5.866,5.716,42816.0,002587
38,2014-09-09,5.75,5.735,5.785,5.677,34655.0,002587
39,2014-09-10,5.727,5.82,5.831,5.627,41691.0,002587
40,2014-09-11,5.82,5.981,6.089,5.781,98148.0,002587
41,2014-09-12,5.92,5.954,5.993,5.87,42680.0,002587
42,2014-09-15,5.974,5.985,5.985,5.862,48273.0,002587
43,2014-09-16,5.989,5.704,5.989,5.7,51408.0,002587
44,2014-09-17,5.704,5.592,5.739,5.55,39423.0,002587
45,2014-09-18,5.596,5.611,5.65,5.577,23783.0,002587
46,2014-09-19,5.623,5.708,5.723,5.6,24109.0,002587
47,2014-09-22,5.708,5.55,5.708,5.542,24989.0,002587
48,2014-09-23,5.581,5.6,5.615,5.531,26838.0,002587
49,2014-09-24,5.6,5.685,5.723,5.55,37177.0,002587
50,2014-09-25,5.689,5.646,5.742,5.627,39796.0,002587
51,2014-09-26,5.677,5.596,5.677,5.557,26873.0,002587
52,2014-09-29,5.596,5.712,5.731,5.592,29018.0,002587
53,2014-09-30,5.704,5.835,5.839,5.692,41883.0,002587
54,2014-10-08,5.858,5.947,5.981,5.823,59861.0,002587
55,2014-10-09,5.974,5.958,6.008,5.854,47702.0,002587
56,2014-10-10,5.958,5.874,5.993,5.858,40972.0,002587
57,2014-10-13,5.847,5.816,5.847,5.727,30481.0,002587
58,2014-10-14,5.816,5.843,5.924,5.8,29339.0,002587
59,2014-10-15,5.843,5.777,5.85,5.731,23842.0,002587
60,2014-10-16,5.735,5.685,5.839,5.685,26219.0,002587
61,2014-10-17,5.689,5.611,5.719,5.554,23512.0,002587
62,2014-10-20,5.619,5.723,5.731,5.588,16121.0,002587
63,2014-10-21,5.766,5.781,5.916,5.746,34046.0,002587
64,2014-10-22,5.727,5.677,5.839,5.669,22087.0,002587
65,2014-10-23,5.608,5.319,5.608,5.303,54627.0,002587
66,2014-10-24,5.322,5.245,5.38,5.211,26844.0,002587
67,2014-10-27,5.265,5.299,5.307,5.188,17513.0,002587
68,2014-10-28,5.292,5.569,5.588,5.292,40660.0,002587
69,2014-10-29,5.619,5.65,5.696,5.573,34753.0,002587
70,2014-10-30,5.65,5.642,5.665,5.581,23312.0,002587
71,2014-10-31,5.635,5.619,5.681,5.581,18004.0,002587
72,2014-11-03,5.619,5.742,5.781,5.619,26960.0,002587
73,2014-11-04,5.773,5.662,5.789,5.608,21270.0,002587
74,2014-11-05,5.662,5.723,5.766,5.662,26162.0,002587
75,2014-11-06,5.716,5.796,5.812,5.673,21873.0,002587
76,2014-11-07,5.796,5.689,5.843,5.685,18355.0,002587
77,2014-11-10,5.696,5.731,5.789,5.689,12779.0,002587
78,2014-11-11,5.731,5.534,5.746,5.446,29834.0,002587
79,2014-11-12,5.584,5.581,5.588,5.477,10676.0,002587
80,2014-11-13,5.581,5.469,5.581,5.38,18297.0,002587
81,2014-11-14,5.45,5.496,5.531,5.426,12605.0,002587
82,2014-11-17,5.542,5.65,5.727,5.496,22810.0,002587
83,2014-11-18,5.608,5.716,5.742,5.608,18806.0,002587
84,2014-11-19,5.673,5.785,5.82,5.673,37665.0,002587
85,2014-11-20,5.769,5.75,5.8,5.704,18792.0,002587
86,2014-11-21,5.754,5.839,5.877,5.731,38717.0,002587
87,2014-11-24,5.835,5.823,5.897,5.781,30733.0,002587
88,2014-11-25,5.827,5.808,5.87,5.781,31073.0,002587
89,2014-11-26,5.789,5.82,5.877,5.731,29228.0,002587
90,2014-11-27,5.812,5.843,5.85,5.75,27277.0,002587
91,2014-11-28,5.82,6.413,6.428,5.804,118821.0,002587
92,2014-12-01,6.348,6.182,6.363,6.07,88411.0,002587
93,2014-12-02,6.116,6.436,6.66,6.097,98141.0,002587
94,2014-12-03,6.471,6.563,6.818,6.367,91770.0,002587
95,2014-12-04,6.563,6.533,6.675,6.398,75909.0,002587
96,2014-12-05,6.402,6.109,6.49,6.016,79298.0,002587
97,2014-12-08,6.005,6.043,6.228,5.927,40573.0,002587
98,2014-12-09,6.043,5.623,6.043,5.588,67273.0,002587
99,2014-12-10,5.608,5.793,5.816,5.573,28357.0,002587
100,2014-12-11,5.8,5.827,5.881,5.685,24073.0,002587
101,2014-12-12,5.908,5.893,5.966,5.777,25608.0,002587
102,2014-12-15,5.885,5.954,5.97,5.804,24346.0,002587
103,2014-12-16,5.939,5.831,5.939,5.773,31258.0,002587
104,2014-12-17,5.82,5.708,5.82,5.627,26346.0,002587
105,2014-12-18,5.708,5.673,5.754,5.627,18037.0,002587
106,2014-12-19,5.673,5.477,5.731,5.453,26592.0,002587
107,2014-12-22,5.492,5.026,5.519,4.929,34003.0,002587
108,2014-12-23,5.026,5.014,5.141,4.995,15120.0,002587
109,2014-12-24,5.068,5.265,5.276,5.068,14479.0,002587
110,2014-12-25,5.276,5.33,5.457,5.272,18161.0,002587
111,2014-12-26,5.338,5.191,5.446,5.029,27718.0,002587
112,2014-12-29,5.164,4.999,5.164,4.941,21514.0,002587
113,2014-12-30,5.045,5.01,5.06,4.972,12190.0,002587
114,2014-12-31,5.064,5.037,5.076,4.979,9178.0,002587
115,2015-01-05,5.026,4.918,5.026,4.74,32515.0,002587
116,2015-01-06,4.895,5.134,5.172,4.787,27622.0,002587
117,2015-01-07,5.068,5.029,5.126,4.983,20641.0,002587
118,2015-01-08,4.983,5.018,5.083,4.875,13310.0,002587
119,2015-01-09,5.049,5.13,5.238,5.022,30346.0,002587
120,2015-01-12,5.13,5.06,5.203,5.01,20022.0,002587
121,2015-01-13,5.049,5.176,5.188,4.991,23876.0,002587
122,2015-01-14,5.176,5.126,5.203,5.095,12669.0,002587
123,2015-01-15,5.145,5.064,5.149,5.049,15746.0,002587
124,2015-01-16,5.049,5.168,5.176,5.022,25323.0,002587
125,2015-01-19,5.053,5.076,5.241,5.014,30966.0,002587
126,2015-01-20,5.06,5.353,5.376,5.06,44458.0,002587
127,2015-01-21,5.357,5.423,5.507,5.357,40765.0,002587
128,2015-01-22,5.423,5.484,5.5,5.376,26287.0,002587
129,2015-01-23,5.488,5.361,5.507,5.315,25598.0,002587
130,2015-01-26,5.33,5.469,5.477,5.33,20989.0,002587
131,2015-01-27,5.511,5.507,5.584,5.392,24579.0,002587
132,2015-01-28,5.504,5.573,5.65,5.453,27391.0,002587
133,2015-01-29,5.511,5.511,5.527,5.396,18320.0,002587
134,2015-01-30,5.927,5.658,5.927,5.654,71256.0,002587
135,2015-02-02,5.588,5.723,5.812,5.492,36081.0,002587
136,2015-02-03,5.723,5.812,5.881,5.669,41112.0,002587
137,2015-02-04,5.781,5.739,5.85,5.716,26844.0,002587
138,2015-02-05,5.762,5.8,5.912,5.739,38834.0,002587
139,2015-02-06,5.8,5.592,5.839,5.588,25830.0,002587
140,2015-02-09,5.6,5.453,5.677,5.43,17606.0,002587
141,2015-02-10,5.457,5.523,5.577,5.349,31542.0,002587
142,2015-02-11,5.515,5.731,5.754,5.477,29904.0,002587
143,2015-02-12,5.75,5.727,5.82,5.704,25516.0,002587
144,2015-02-13,5.758,5.781,5.82,5.731,36850.0,002587
145,2015-02-16,5.789,5.897,5.908,5.785,32753.0,002587
146,2015-02-17,5.9,5.87,5.927,5.82,20480.0,002587
147,2015-02-25,5.885,5.82,5.885,5.793,19211.0,002587
148,2015-02-26,5.835,5.8,5.854,5.735,19933.0,002587
149,2015-02-27,5.781,5.908,5.924,5.781,29960.0,002587
150,2015-03-02,5.997,6.132,6.132,5.993,51985.0,002587
151,2015-03-03,6.112,6.024,6.174,6.016,41060.0,002587
152,2015-03-04,6.055,6.178,6.24,6.055,40712.0,002587
153,2015-03-05,6.19,6.139,6.228,6.07,33434.0,002587
154,2015-03-06,6.12,5.958,6.163,5.958,36735.0,002587
155,2015-03-09,5.931,6.07,6.085,5.9,23268.0,002587
156,2015-03-10,6.051,6.263,6.263,6.02,47176.0,002587
157,2015-03-11,6.27,6.182,6.432,6.166,38923.0,002587
158,2015-03-12,6.186,6.078,6.27,6.016,32827.0,002587
159,2015-03-13,6.109,6.27,6.294,6.089,35006.0,002587
160,2015-03-16,6.294,6.467,6.548,6.294,61921.0,002587
161,2015-03-17,6.56,6.506,6.61,6.39,62494.0,002587
162,2015-03-18,6.479,6.802,6.837,6.479,70228.0,002587
163,2015-03-19,6.814,6.745,6.814,6.637,49341.0,002587
164,2015-03-20,6.764,6.972,6.976,6.737,61364.0,002587
165,2015-03-23,7.034,7.669,7.669,7.034,143213.0,002587
166,2015-03-24,7.866,8.321,8.436,7.438,182681.0,002587
167,2015-03-25,8.12,8.837,9.119,7.932,150253.0,002587
168,2015-03-26,8.864,8.259,8.922,8.17,110382.0,002587
169,2015-03-27,8.047,8.375,8.479,8.036,71807.95,002587
170,2015-03-30,8.325,8.201,8.517,8.093,58239.0,002587
171,2015-03-31,7.785,8.452,8.822,7.785,108350.0,002587
172,2015-04-01,8.325,9.296,9.296,8.325,182685.0,002587
173,2015-04-02,9.558,9.924,10.225,9.327,152404.0,002587
174,2015-04-03,9.916,10.352,10.672,9.751,101151.0,002587
175,2015-04-07,10.175,10.568,10.888,9.627,144830.0,002587
176,2015-04-08,10.483,10.02,10.483,10.017,101413.0,002587
177,2015-04-09,10.02,9.662,10.024,9.018,135252.0,002587
178,2015-04-10,9.712,9.866,10.097,9.712,95035.0,002587
179,2015-04-13,9.982,10.136,10.367,9.859,78184.0,002587
180,2015-04-14,10.144,10.753,10.953,10.02,112780.0,002587
181,2015-04-15,10.637,10.059,10.714,10.02,79707.0,002587
182,2015-04-16,9.674,10.101,10.444,9.523,54724.0,002587
183,2015-04-17,10.117,9.589,10.329,9.585,95160.0,002587
184,2015-04-20,9.635,9.026,9.635,9.018,76100.0,002587
185,2015-04-21,9.034,9.288,9.415,9.034,48179.0,002587
186,2015-04-22,9.408,10.217,10.217,9.408,106712.0,002587
187,2015-04-23,10.406,10.194,10.514,9.963,76793.0,002587
188,2015-04-24,10.02,10.213,10.383,9.905,54574.0,002587
189,2015-06-24,11.235,11.235,11.235,11.235,3212.0,002587
190,2015-06-25,12.361,12.361,12.361,12.361,1836.0,002587
191,2015-06-26,12.519,11.123,12.519,11.123,312470.0,002587
192,2015-06-29,11.215,10.009,11.399,10.009,168294.0,002587
193,2015-06-30,9.007,11.01,11.01,9.007,222099.0,002587
194,2015-07-01,11.511,10.437,12.058,10.016,176112.0,002587
195,2015-07-02,10.411,9.396,10.411,9.396,111521.0,002587
196,2015-07-03,8.467,8.454,9.62,8.454,115195.0,002587
197,2015-07-06,9.225,7.61,9.238,7.61,130514.0,002587
198,2015-07-07,6.853,6.853,6.965,6.853,54015.0,002587
199,2015-07-15,7.538,7.538,7.538,7.255,230931.0,002587
200,2015-07-16,6.787,7.248,7.788,6.787,182766.0,002587
