,date,open,close,high,low,volume,code
0,2015-06-12,4.781,5.447,5.447,4.781,111.0,002765
1,2015-06-15,5.99,5.99,5.99,5.99,81.0,002765
2,2015-06-16,6.586,6.586,6.586,6.586,40.0,002765
3,2015-06-17,7.248,7.248,7.248,7.248,61.0,002765
4,2015-06-18,7.973,7.973,7.973,7.973,86.0,002765
5,2015-06-19,8.772,8.772,8.772,8.772,1137.0,002765
6,2015-06-23,9.65,9.65,9.65,9.65,180.0,002765
7,2015-06-24,10.617,10.617,10.617,10.617,111.0,002765
8,2015-06-25,11.678,11.678,11.678,11.678,235.0,002765
9,2015-06-26,12.847,12.847,12.847,12.847,9876.0,002765
10,2015-06-29,14.13,11.604,14.13,11.565,238200.0,002765
11,2015-06-30,10.454,11.747,12.236,10.445,186272.0,002765
12,2015-07-01,11.352,12.25,12.921,10.963,196210.0,002765
13,2015-07-02,11.027,11.051,12.877,11.027,174492.0,002765
14,2015-07-03,9.946,9.946,11.244,9.946,106899.0,002765
15,2015-07-06,10.943,9.226,10.943,8.979,137469.0,002765
16,2015-07-07,8.639,8.303,8.807,8.303,42196.0,002765
17,2015-07-08,7.475,7.475,7.475,7.475,7836.0,002765
18,2015-07-09,6.735,8.224,8.224,6.735,121962.0,002765
19,2015-07-10,9.043,9.048,9.048,8.787,37063.0,002765
20,2015-07-13,9.951,9.951,9.951,9.951,8387.0,002765
21,2015-07-14,10.948,10.948,10.948,10.948,9626.0,002765
22,2015-07-15,11.347,9.853,11.792,9.853,180226.0,002765
23,2015-07-16,9.246,9.951,10.415,8.871,115420.0,002765
24,2015-07-17,10.109,10.721,10.874,9.951,91690.0,002765
25,2015-07-20,10.543,10.311,10.854,9.946,108028.0,002765
26,2015-07-21,10.015,11.111,11.288,9.853,109676.0,002765
27,2015-07-22,10.854,10.854,11.106,10.474,94634.0,002765
28,2015-07-23,10.958,11.94,11.94,10.751,93140.0,002765
29,2015-07-24,12.704,13.133,13.133,12.236,225298.0,002765
30,2015-07-27,12.828,12.107,14.061,12.092,198251.0,002765
31,2015-07-28,10.992,11.343,12.828,10.899,153470.0,002765
32,2015-07-29,11.89,12.477,12.477,11.352,123308.0,002765
33,2015-07-30,13.025,13.306,13.726,12.852,187367.0,002765
34,2015-07-31,13.311,14.638,14.638,12.931,222717.0,002765
35,2015-08-03,14.752,16.104,16.104,14.604,209982.0,002765
36,2015-08-04,17.046,14.924,17.712,14.495,286475.0,002765
37,2015-08-05,14.091,16.419,16.419,14.066,234184.0,002765
38,2015-08-06,16.281,17.712,18.062,14.905,292315.0,002765
39,2015-08-07,16.77,17.169,18.659,16.37,216747.0,002765
40,2015-08-10,17.169,17.258,17.613,16.676,185076.0,002765
41,2015-08-11,17.258,18.985,18.985,16.873,187916.0,002765
42,2015-08-12,19.981,19.838,20.884,18.304,289396.0,002765
43,2015-08-13,18.403,18.802,19.419,18.304,191846.0,002765
44,2015-08-14,18.59,18.506,19.666,17.855,174855.0,002765
45,2015-08-17,18.013,16.73,18.255,16.656,145176.0,002765
46,2015-08-18,16.651,16.311,17.756,15.788,119194.0,002765
47,2015-08-19,16.113,16.301,16.849,14.841,104236.0,002765
48,2015-08-20,15.936,14.801,16.104,14.791,67360.0,002765
