,date,open,close,high,low,volume,code
0,2014-06-09,5.832,5.921,6.04,5.822,48412.0,000636
1,2014-06-10,5.951,5.891,5.971,5.842,57062.0,000636
2,2014-06-11,5.891,5.882,5.931,5.852,44845.0,000636
3,2014-06-12,5.862,5.891,5.911,5.822,45658.0,000636
4,2014-06-13,5.891,5.951,5.961,5.872,57580.0,000636
5,2014-06-16,5.931,6.001,6.02,5.921,54624.0,000636
6,2014-06-17,6.001,5.951,6.02,5.931,36201.0,000636
7,2014-06-18,5.951,6.04,6.08,5.921,56953.0,000636
8,2014-06-19,6.04,5.961,6.11,5.862,77893.0,000636
9,2014-06-20,5.971,6.07,6.07,5.951,45465.0,000636
10,2014-06-23,6.03,6.04,6.11,6.02,76747.0,000636
11,2014-06-24,6.03,6.13,6.159,6.01,75909.0,000636
12,2014-06-25,6.11,6.229,6.239,6.08,101269.0,000636
13,2014-06-26,6.209,6.199,6.268,6.169,68867.0,000636
14,2014-06-27,6.189,6.179,6.249,6.149,74892.0,000636
15,2014-06-30,6.169,6.189,6.219,6.149,54868.0,000636
16,2014-07-01,6.189,6.298,6.298,6.159,83581.0,000636
17,2014-07-02,6.298,6.258,6.328,6.239,53929.0,000636
18,2014-07-03,6.258,6.318,6.328,6.229,93153.0,000636
19,2014-07-04,6.328,6.397,6.477,6.308,115460.0,000636
20,2014-07-07,6.387,6.387,6.447,6.328,51195.0,000636
21,2014-07-08,6.338,6.407,6.407,6.288,56144.0,000636
22,2014-07-09,6.368,6.229,6.467,6.219,94465.0,000636
23,2014-07-10,6.229,6.209,6.278,6.169,51565.0,000636
24,2014-07-11,6.199,6.397,6.427,6.149,107068.0,000636
25,2014-07-14,6.397,6.516,6.586,6.358,95274.0,000636
26,2014-07-15,6.516,6.546,6.576,6.427,81250.0,000636
27,2014-07-16,6.536,6.516,6.606,6.477,69930.0,000636
28,2014-07-17,6.606,6.477,6.744,6.417,101691.0,000636
29,2014-07-18,6.417,6.556,6.665,6.348,93419.0,000636
30,2014-07-21,6.566,6.447,6.635,6.427,65589.0,000636
31,2014-07-22,6.417,6.655,6.705,6.397,123635.0,000636
32,2014-07-23,6.645,6.586,6.675,6.496,59484.0,000636
33,2014-07-24,6.576,6.477,6.606,6.387,78218.0,000636
34,2014-07-25,6.467,6.526,6.576,6.457,63580.0,000636
35,2014-07-28,6.496,6.596,6.635,6.496,104039.0,000636
36,2014-07-29,6.586,6.616,6.675,6.556,107534.0,000636
37,2014-07-30,6.625,6.665,6.695,6.576,69429.0,000636
38,2014-07-31,6.665,6.893,6.913,6.635,171090.0,000636
39,2014-08-01,6.844,6.834,7.121,6.814,164115.0,000636
40,2014-08-04,6.834,6.973,7.022,6.794,77397.0,000636
41,2014-08-05,6.943,6.973,7.012,6.844,78709.0,000636
42,2014-08-06,6.992,7.201,7.29,6.953,162362.0,000636
43,2014-08-07,7.29,7.092,7.34,7.052,132469.0,000636
44,2014-08-08,7.032,7.23,7.24,7.012,111064.0,000636
45,2014-08-11,7.24,7.349,7.478,7.24,142958.0,000636
46,2014-08-12,7.32,7.409,7.419,7.28,91787.0,000636
47,2014-08-13,7.379,7.31,7.409,7.24,114811.0,000636
48,2014-08-14,7.32,7.25,7.459,7.221,102312.0,000636
49,2014-08-15,7.24,7.369,7.468,7.24,94095.0,000636
50,2014-08-18,7.379,7.875,7.964,7.359,191981.0,000636
51,2014-08-19,7.915,8.014,8.064,7.746,157925.0,000636
52,2014-08-20,8.034,8.034,8.133,7.746,164708.0,000636
53,2014-08-21,8.004,8.073,8.083,7.885,127440.0,000636
54,2014-08-22,8.073,7.935,8.073,7.865,79674.0,000636
55,2014-08-25,7.905,7.697,7.915,7.687,121675.0,000636
56,2014-08-26,7.716,7.518,7.806,7.449,115949.0,000636
57,2014-08-27,7.508,7.726,7.786,7.488,91969.0,000636
58,2014-08-28,7.736,7.687,7.835,7.587,67350.0,000636
59,2014-08-29,7.687,7.845,7.885,7.667,62232.0,000636
60,2014-09-01,7.845,8.103,8.133,7.766,90066.0,000636
61,2014-09-02,8.173,8.133,8.232,8.083,93998.0,000636
62,2014-09-03,8.123,8.044,8.222,7.984,119372.0,000636
63,2014-09-04,8.044,8.133,8.212,8.034,85590.0,000636
64,2014-09-05,8.133,8.391,8.411,8.054,132200.0,000636
65,2014-09-09,8.381,8.609,8.659,8.341,116338.0,000636
66,2014-09-10,8.599,8.5,8.768,8.45,117705.0,000636
67,2014-09-11,8.52,8.321,8.629,8.232,111285.0,000636
68,2014-09-12,8.292,8.47,8.48,8.292,76167.0,000636
69,2014-09-15,8.421,8.52,8.579,8.331,86125.0,000636
70,2014-09-16,8.51,8.083,8.619,8.044,138413.0,000636
71,2014-09-17,8.083,8.173,8.193,7.984,89840.0,000636
72,2014-09-18,8.183,8.282,8.361,8.103,82996.0,000636
73,2014-09-19,8.242,8.222,8.292,8.113,73445.0,000636
74,2014-09-22,8.212,7.974,8.212,7.935,78020.0,000636
75,2014-09-23,7.964,8.083,8.093,7.945,56494.0,000636
76,2014-09-24,8.034,8.133,8.163,8.004,71080.0,000636
77,2014-09-25,8.292,8.183,8.361,8.133,110246.0,000636
78,2014-09-26,8.034,8.282,8.331,8.034,96607.0,000636
79,2014-09-29,8.331,8.312,8.371,8.193,107712.0,000636
80,2014-09-30,8.312,8.45,8.53,8.222,212663.0,000636
81,2014-10-08,8.361,8.411,8.44,8.302,114769.0,000636
82,2014-10-09,8.411,8.272,8.5,8.163,155517.0,000636
83,2014-10-10,8.242,8.133,8.242,8.073,143586.0,000636
84,2014-10-13,8.143,8.044,8.143,7.935,134485.0,000636
85,2014-10-14,8.064,7.984,8.083,7.954,91915.0,000636
86,2014-10-15,7.994,8.004,8.034,7.915,106321.0,000636
87,2014-10-16,8.014,8.024,8.163,7.974,155422.0,000636
88,2014-10-17,7.974,7.885,8.034,7.776,140445.0,000636
89,2014-10-20,7.875,7.905,7.954,7.855,80542.0,000636
90,2014-10-21,7.895,7.756,7.905,7.736,102859.0,000636
91,2014-10-22,7.786,7.587,7.855,7.558,98393.0,000636
92,2014-10-23,7.548,7.34,7.627,7.32,101653.0,000636
93,2014-10-24,7.33,7.359,7.478,7.31,83940.0,000636
94,2014-10-27,7.369,7.528,7.587,7.24,85205.0,000636
95,2014-10-28,7.558,7.746,7.766,7.538,97068.0,000636
96,2014-10-29,7.786,7.776,7.826,7.687,118336.0,000636
97,2014-10-30,7.786,7.885,7.974,7.716,130564.0,000636
98,2014-10-31,7.875,7.875,8.004,7.756,67402.0,000636
99,2014-11-03,7.875,7.915,7.925,7.816,75088.0,000636
100,2014-11-04,7.925,7.796,7.954,7.776,63743.0,000636
101,2014-11-05,7.786,7.806,7.826,7.657,61033.0,000636
102,2014-11-06,7.776,7.885,7.895,7.766,61950.0,000636
103,2014-11-07,7.885,7.915,8.064,7.845,146387.0,000636
104,2014-11-10,7.954,7.915,8.004,7.826,69635.0,000636
105,2014-11-11,7.905,7.459,7.905,7.429,125679.0,000636
106,2014-11-12,7.518,7.736,7.766,7.518,80398.0,000636
107,2014-11-13,7.667,7.597,7.786,7.558,60218.0,000636
108,2014-11-14,7.568,7.597,7.667,7.498,35796.0,000636
109,2014-11-17,7.607,7.736,7.756,7.518,58177.0,000636
110,2014-11-18,7.707,7.826,7.845,7.697,50924.0,000636
111,2014-11-19,7.826,7.806,7.845,7.726,49724.0,000636
112,2014-11-20,7.766,7.756,7.776,7.687,46371.0,000636
113,2014-11-21,7.766,8.083,8.103,7.707,241395.0,000636
114,2014-11-24,8.163,8.252,8.361,8.044,243123.0,000636
115,2014-11-25,8.292,8.331,8.431,8.153,167208.0,000636
116,2014-11-26,8.312,8.5,8.659,8.292,234794.0,000636
117,2014-11-27,8.51,8.421,8.788,8.421,218079.0,000636
118,2014-11-28,8.778,9.264,9.264,8.659,643999.0,000636
119,2014-12-01,9.522,9.115,9.522,9.026,353501.0,000636
120,2014-12-02,9.115,9.313,9.611,9.105,283156.0,000636
121,2014-12-03,9.204,9.403,9.462,8.976,280282.0,000636
122,2014-12-04,9.482,9.422,9.601,9.274,213043.0,000636
123,2014-12-05,9.323,8.877,9.323,8.579,273551.0,000636
124,2014-12-08,8.778,8.917,9.026,8.589,214422.0,000636
125,2014-12-09,8.907,8.431,8.907,8.431,231722.0,000636
126,2014-12-10,8.46,9.045,9.274,8.46,247951.0,000636
127,2014-12-11,9.055,9.184,9.254,8.887,157337.0,000636
128,2014-12-12,9.224,9.135,9.224,8.917,146908.0,000636
129,2014-12-15,9.115,9.155,9.313,8.926,134540.0,000636
130,2014-12-16,9.174,8.986,9.204,8.926,157987.0,000636
131,2014-12-17,8.946,8.807,8.976,8.728,112375.0,000636
132,2014-12-18,8.768,8.678,8.887,8.629,100464.0,000636
133,2014-12-19,8.639,8.788,8.798,8.54,117567.0,000636
134,2014-12-22,8.817,8.431,8.817,8.262,102846.0,000636
135,2014-12-23,8.421,8.351,8.559,8.331,70884.0,000636
136,2014-12-24,8.589,8.639,8.926,8.54,99850.0,000636
137,2014-12-25,8.629,8.659,8.708,8.589,61495.0,000636
138,2014-12-26,8.728,8.688,8.857,8.579,99054.0,000636
139,2014-12-29,8.649,8.53,8.728,8.361,87759.0,000636
140,2014-12-30,8.51,8.609,8.857,8.51,99196.0,000636
141,2014-12-31,8.629,8.788,8.798,8.559,77546.0,000636
142,2015-01-05,8.788,9.085,9.224,8.788,227700.0,000636
143,2015-01-06,9.075,9.125,9.353,8.966,109702.0,000636
144,2015-01-07,9.085,9.026,9.125,8.926,88290.0,000636
145,2015-01-08,9.036,8.847,9.075,8.807,70696.0,000636
146,2015-01-09,8.837,8.728,8.926,8.659,64613.0,000636
147,2015-01-12,8.738,8.49,8.768,8.431,61696.0,000636
148,2015-01-13,8.49,8.659,8.688,8.431,39267.0,000636
149,2015-01-14,8.629,8.907,9.026,8.629,94975.0,000636
150,2015-01-15,8.926,8.857,8.976,8.817,41708.0,000636
151,2015-01-16,8.877,9.045,9.095,8.837,82561.0,000636
152,2015-01-19,8.827,8.589,8.917,8.49,97948.0,000636
153,2015-01-20,8.639,8.778,8.847,8.639,81714.0,000636
154,2015-01-21,8.817,8.867,8.986,8.738,122365.0,000636
155,2015-01-22,8.877,9.214,9.264,8.877,191071.0,000636
156,2015-01-23,9.214,9.125,9.254,9.036,123206.0,000636
157,2015-01-26,9.135,9.522,9.571,9.075,253085.0,000636
158,2015-01-27,9.472,9.849,9.958,9.422,325925.0,000636
159,2015-01-28,9.819,9.72,9.988,9.601,206665.0,000636
160,2015-01-29,9.69,9.422,9.69,9.303,151878.0,000636
161,2015-01-30,9.452,9.303,9.512,9.244,115838.0,000636
162,2015-04-24,10.236,10.236,10.236,10.236,1246.0,000636
163,2015-04-27,11.257,11.257,11.257,11.257,1756.0,000636
164,2015-04-28,12.388,12.388,12.388,12.388,6655.0,000636
165,2015-04-29,13.628,13.122,13.628,12.368,904814.0,000636
166,2015-04-30,12.894,12.616,12.943,12.557,404174.0,000636
167,2015-05-04,12.547,12.368,12.695,12.249,300124.0,000636
168,2015-05-05,12.398,12.14,12.676,12.13,257107.0,000636
169,2015-05-06,12.15,11.634,12.457,11.585,217305.0,000636
170,2015-05-07,11.624,11.466,11.803,11.406,161899.0,000636
171,2015-05-08,11.575,11.753,11.753,11.456,180226.0,000636
172,2015-05-11,11.922,12.229,12.418,11.793,268408.0,000636
173,2015-05-12,12.279,12.18,12.398,12.001,230504.0,000636
174,2015-05-13,12.17,12.725,12.914,12.021,330591.0,000636
175,2015-05-14,12.795,12.586,13.043,12.467,193430.0,000636
176,2015-05-15,12.527,12.08,12.537,11.882,218668.0,000636
177,2015-05-18,11.912,12.398,12.646,11.823,201845.0,000636
178,2015-05-19,12.398,12.745,13.023,12.299,283451.0,000636
179,2015-05-20,12.844,13.38,13.767,12.676,420662.0,000636
180,2015-05-21,13.29,13.707,13.707,13.211,339760.0,000636
181,2015-05-22,14.183,13.727,14.53,13.449,348712.0,000636
182,2015-05-25,13.489,14.014,14.332,13.439,436569.0,000636
183,2015-05-26,14.064,14.887,15.046,13.836,436196.0,000636
184,2015-05-27,14.897,14.768,15.076,14.53,352965.0,000636
185,2015-05-28,14.729,13.38,14.986,13.33,405660.0,000636
186,2015-05-29,13.35,13.171,13.628,12.497,286392.0,000636
187,2015-06-01,13.32,14.362,14.491,13.32,317206.0,000636
188,2015-06-02,14.282,15.225,15.423,14.183,411782.0,000636
189,2015-06-03,15.225,14.778,15.304,14.084,333928.0,000636
190,2015-06-04,14.709,15.215,15.482,13.786,403282.0,000636
191,2015-06-05,15.572,15.353,15.72,14.877,441482.0,000636
192,2015-06-08,15.383,15.294,15.72,14.957,383633.0,000636
193,2015-06-09,15.175,15.155,15.472,14.877,278493.0,000636
194,2015-06-10,15.155,15.849,16.058,14.848,477054.0,000636
195,2015-06-11,15.978,17.436,17.436,15.78,645432.0,000636
196,2015-06-12,17.873,19.182,19.182,17.873,696358.0,000636
197,2015-06-15,19.172,18.012,19.172,17.942,506643.0,000636
198,2015-06-16,17.664,17.754,18.488,17.426,421078.0,000636
199,2015-06-17,17.813,17.545,18.021,16.534,361791.0,000636
200,2015-06-18,17.545,17.049,18.468,16.97,287722.0,000636
201,2015-06-19,16.524,15.344,16.851,15.344,292591.0,000636
202,2015-06-23,15.175,14.986,15.661,13.806,272840.0,000636
203,2015-06-24,15.353,15.373,15.621,14.907,289882.0,000636
204,2015-06-25,15.373,14.719,15.75,14.481,272711.0,000636
205,2015-06-26,13.985,13.251,14.253,13.251,257842.0,000636
206,2015-06-29,13.509,11.922,13.767,11.922,290736.0,000636
207,2015-06-30,11.694,12.378,12.576,10.732,382840.0,000636
208,2015-07-01,12.299,11.138,12.636,11.138,301911.0,000636
209,2015-07-02,11.138,10.027,11.138,10.027,403592.0,000636
210,2015-07-03,9.422,9.026,9.978,9.026,312362.0,000636
211,2015-07-06,9.869,8.421,9.869,8.123,520678.0,000636
212,2015-07-14,9.266,9.266,9.266,9.266,5073.0,000636
213,2015-07-15,10.191,9.405,10.191,9.346,795606.0,000636
214,2015-07-16,8.858,9.554,10.002,8.471,396191.0,000636
215,2015-07-17,9.624,10.36,10.509,9.544,383700.0,000636
216,2015-07-20,10.459,10.509,10.847,10.141,412971.0,000636
217,2015-07-21,10.34,11.076,11.135,10.141,401875.0,000636
218,2015-07-22,10.936,10.926,11.185,10.489,335183.0,000636
219,2015-07-23,10.946,11.513,11.732,10.817,346225.0,000636
220,2015-07-24,11.602,11.076,11.851,10.837,341203.0,000636
221,2015-07-27,10.817,9.972,11.225,9.972,278192.0,000636
222,2015-07-28,9.535,9.296,10.111,8.978,457759.0,000636
223,2015-07-29,9.525,9.853,9.922,9.047,241690.0,000636
224,2015-07-30,9.743,9.515,10.191,9.465,274713.0,000636
225,2015-07-31,9.346,9.395,9.594,9.276,245468.0,000636
226,2015-08-03,9.326,9.535,9.564,9.008,209539.0,000636
227,2015-08-04,9.554,10.23,10.24,9.445,233075.0,000636
228,2015-08-05,10.24,9.873,10.34,9.793,195280.0,000636
229,2015-08-06,9.584,10.131,10.588,9.505,265375.0,000636
230,2015-08-07,10.27,10.549,10.638,10.141,270960.0,000636
231,2015-08-10,10.688,11.105,11.344,10.568,261240.0,000636
232,2015-08-11,11.145,11.016,11.235,10.857,225727.0,000636
233,2015-08-12,10.757,10.847,11.095,10.757,192924.0,000636
234,2015-08-13,10.718,11.414,11.433,10.638,268128.0,000636
235,2015-08-14,11.732,11.921,12.438,11.732,438698.0,000636
236,2015-08-17,12.308,13.114,13.114,12.04,576118.0,000636
237,2015-08-18,13.412,11.801,13.412,11.801,514956.0,000636
238,2015-08-19,11.066,12.179,12.448,10.668,380919.0,000636
239,2015-08-20,11.99,11.652,12.626,11.632,329718.0,000636
240,2015-08-21,11.314,10.489,11.384,10.489,330190.0,000636
241,2015-08-24,9.942,9.445,9.992,9.445,132008.0,000636
242,2015-08-25,8.501,8.501,8.53,8.501,139654.0,000636
243,2015-08-26,8.451,7.655,8.729,7.655,419029.0,000636
244,2015-08-27,7.904,7.924,8.103,7.188,275080.0,000636
245,2015-08-28,8.083,8.56,8.6,7.864,351199.0,000636
246,2015-08-31,8.361,7.984,8.501,7.964,235217.0,000636
247,2015-09-01,7.864,7.288,7.954,7.248,196197.0,000636
248,2015-09-02,6.95,7.337,7.536,6.81,246263.0,000636
249,2015-09-07,7.437,7.476,7.805,7.407,158443.0,000636
250,2015-09-08,7.476,7.914,7.964,7.367,144827.0,000636
251,2015-09-09,7.954,8.411,8.411,7.904,223561.0,000636
252,2015-09-10,8.212,8.103,8.401,8.033,163213.0,000636
253,2015-09-11,8.162,8.58,8.729,8.153,261013.0,000636
254,2015-09-21,8.053,8.471,8.55,7.954,245100.0,000636
255,2015-09-22,8.361,8.381,8.699,8.252,187669.0,000636
256,2015-09-23,8.6,8.57,9.027,8.451,314128.0,000636
257,2015-09-24,8.381,8.491,8.55,8.371,183213.0,000636
258,2015-09-25,8.411,7.705,8.461,7.675,182384.0,000636
259,2015-09-28,7.765,7.874,7.904,7.566,79006.0,000636
260,2015-09-29,7.725,7.725,7.815,7.576,86209.0,000636
261,2015-09-30,7.775,7.805,7.904,7.765,67397.0,000636
262,2015-10-08,8.113,8.162,8.232,8.063,108831.0,000636
263,2015-10-09,8.143,8.351,8.401,8.103,128514.0,000636
264,2015-10-12,8.381,8.809,8.908,8.341,204838.0,000636
265,2015-10-13,8.809,8.978,8.978,8.699,175041.0,000636
266,2015-10-14,8.898,8.888,9.276,8.799,217052.0,000636
267,2015-10-15,8.819,9.147,9.226,8.779,224812.0,000636
268,2015-10-16,9.236,9.236,9.286,8.948,250209.0,000636
269,2015-10-19,9.206,9.326,9.435,9.157,225614.0,000636
270,2015-10-20,9.495,9.704,9.723,9.395,312224.0,000636
