,date,open,close,high,low,volume,code
0,2017-04-06,8.87,10.64,10.64,8.87,57.0,300632
1,2017-04-07,11.7,11.7,11.7,11.7,10.0,300632
2,2017-04-10,12.87,12.87,12.87,12.87,15.0,300632
3,2017-04-11,14.16,14.16,14.16,14.16,15.0,300632
4,2017-04-12,15.58,15.58,15.58,15.58,11.0,300632
5,2017-04-13,17.14,17.14,17.14,17.14,33.0,300632
6,2017-04-14,18.85,18.85,18.85,18.85,205.0,300632
7,2017-04-17,20.74,20.74,20.74,20.74,405.0,300632
8,2017-04-18,22.81,22.81,22.81,22.81,313.0,300632
9,2017-04-19,25.09,25.09,25.09,25.09,454.0,300632
10,2017-04-20,27.6,27.6,27.6,27.6,373.0,300632
11,2017-04-21,30.36,30.36,30.36,30.36,9728.0,300632
12,2017-04-24,29.0,27.32,29.0,27.32,131835.0,300632
13,2017-04-25,26.88,27.38,28.44,26.54,119099.0,300632
14,2017-04-26,26.4,26.95,27.55,26.4,78768.0,300632
15,2017-04-27,27.16,29.65,29.65,27.15,106655.0,300632
16,2017-04-28,31.0,31.54,32.18,30.17,139657.0,300632
17,2017-05-02,30.59,31.44,31.54,30.0,93360.0,300632
18,2017-05-03,31.15,32.36,33.95,31.01,117843.0,300632
19,2017-05-04,31.8,30.3,31.8,29.2,95300.0,300632
20,2017-05-05,30.01,28.3,30.3,28.3,77317.0,300632
21,2017-05-08,28.02,27.92,28.79,27.53,48309.0,300632
22,2017-05-09,27.83,29.19,29.5,27.8,56914.0,300632
23,2017-05-10,28.93,30.33,30.55,28.61,98994.0,300632
24,2017-05-11,29.6,32.4,32.97,29.3,102373.0,300632
25,2017-05-12,32.3,32.97,33.85,31.33,102859.0,300632
26,2017-05-15,32.6,31.85,32.89,31.4,78166.0,300632
27,2017-05-16,31.85,32.16,32.48,30.61,90007.0,300632
28,2017-05-17,31.75,30.8,32.2,30.75,84045.0,300632
29,2017-05-18,29.76,28.49,30.26,28.3,74297.0,300632
30,2017-05-19,28.75,28.88,29.3,28.1,43235.0,300632
31,2017-05-22,28.6,25.99,28.95,25.99,67886.0,300632
32,2017-05-23,25.5,24.61,26.35,24.23,51474.0,300632
33,2017-05-24,24.55,24.9,25.25,24.2,37955.0,300632
34,2017-05-25,24.9,24.4,24.93,23.39,46553.0,300632
35,2017-05-26,24.4,24.95,25.49,24.36,39942.0,300632
36,2017-05-31,26.24,24.96,26.9,24.95,53304.0,300632
37,2017-06-01,24.49,22.74,24.68,22.74,39863.0,300632
38,2017-06-02,22.56,23.61,23.95,22.51,30740.0,300632
39,2017-06-05,24.22,24.03,24.75,23.9,33188.0,300632
40,2017-06-06,23.75,24.06,24.15,23.51,20694.0,300632
41,2017-06-07,24.02,25.18,25.42,23.82,43701.0,300632
42,2017-06-08,25.07,24.69,25.39,24.46,32675.0,300632
43,2017-06-09,24.7,24.83,25.1,24.23,24429.0,300632
44,2017-06-12,24.16,23.05,24.33,23.02,36679.0,300632
45,2017-06-13,23.02,23.9,24.01,22.51,23277.0,300632
46,2017-06-14,23.78,23.65,23.99,23.46,19324.0,300632
47,2017-06-15,23.71,24.36,24.77,23.7,34862.0,300632
48,2017-06-16,24.31,24.55,24.57,23.95,24755.0,300632
49,2017-06-19,24.45,24.55,24.66,24.23,18357.0,300632
50,2017-06-20,24.8,24.46,25.16,24.46,28896.0,300632
51,2017-06-21,24.49,24.46,24.74,24.01,20208.0,300632
52,2017-06-22,24.31,23.62,24.65,23.6,22525.0,300632
53,2017-06-23,23.54,23.53,23.79,22.74,22227.0,300632
54,2017-06-26,23.45,23.78,23.82,23.09,15255.0,300632
55,2017-06-27,23.77,23.82,24.2,23.61,14921.0,300632
56,2017-06-28,23.61,23.38,23.78,23.11,14646.0,300632
57,2017-06-29,23.34,23.42,23.6,23.3,11965.0,300632
58,2017-06-30,23.3,24.1,24.62,23.2,27799.0,300632
59,2017-07-03,24.09,24.91,24.99,23.98,32071.0,300632
60,2017-07-04,24.9,24.75,25.1,24.5,22902.0,300632
61,2017-07-05,24.76,25.72,25.82,24.68,45038.0,300632
62,2017-07-06,25.7,26.98,27.96,25.46,67383.0,300632
63,2017-07-07,27.44,28.03,28.85,27.17,74259.0,300632
64,2017-07-10,27.9,27.4,27.9,26.18,52661.0,300632
65,2017-07-11,27.1,26.79,27.2,26.35,31529.0,300632
66,2017-07-12,26.5,26.33,27.25,25.0,53565.0,300632
67,2017-07-13,25.97,25.45,25.97,25.18,39455.0,300632
68,2017-07-14,25.44,25.51,25.93,25.23,24418.0,300632
69,2017-07-17,25.0,22.96,25.0,22.96,47476.0,300632
70,2017-07-18,21.99,22.33,22.98,21.52,34087.0,300632
71,2017-07-19,22.45,22.3,22.45,21.62,23229.0,300632
72,2017-07-20,22.13,21.91,22.9,21.9,26859.0,300632
73,2017-07-21,21.94,21.4,22.11,21.28,20208.0,300632
74,2017-07-24,21.06,21.84,22.02,20.64,24081.0,300632
75,2017-07-25,21.78,21.66,22.0,21.53,18644.0,300632
76,2017-07-26,21.66,21.22,21.85,21.09,12819.0,300632
77,2017-07-27,21.25,22.7,23.05,21.0,35681.0,300632
78,2017-07-28,22.55,22.14,22.71,22.13,21756.0,300632
79,2017-07-31,22.01,22.33,22.66,22.0,16138.36,300632
80,2017-08-01,22.33,22.35,22.49,21.92,16777.91,300632
81,2017-08-02,22.4,21.83,22.46,21.81,14203.45,300632
82,2017-08-03,21.88,21.96,22.56,21.8,18271.11,300632
83,2017-08-07,21.5,21.55,21.89,21.44,10857.35,300632
