,date,open,close,high,low,volume,code
0,2014-07-03,3.201,3.221,3.25,3.181,201179.0,616
1,2014-07-04,3.221,3.211,3.241,3.181,126811.0,616
2,2014-07-07,3.211,3.181,3.211,3.171,131492.0,616
3,2014-07-08,3.181,3.231,3.25,3.171,153505.0,616
4,2014-07-09,3.231,3.141,3.231,3.141,142610.0,616
5,2014-07-10,3.141,3.141,3.181,3.121,127718.0,616
6,2014-07-11,3.141,3.191,3.201,3.141,104409.0,616
7,2014-07-14,3.201,3.231,3.241,3.191,150122.0,616
8,2014-07-15,3.221,3.34,3.34,3.201,482494.0,616
9,2014-07-16,3.28,3.29,3.32,3.25,295918.0,616
10,2014-07-17,3.3,3.27,3.31,3.241,124602.0,616
11,2014-07-18,3.26,3.32,3.36,3.241,296400.0,616
12,2014-07-21,3.33,3.32,3.36,3.29,184487.0,616
13,2014-07-22,3.34,3.39,3.578,3.32,457710.0,616
14,2014-07-23,3.37,3.38,3.429,3.34,288802.0,616
15,2014-07-24,3.38,3.409,3.499,3.35,343999.0,616
16,2014-07-25,3.429,3.419,3.429,3.37,169450.0,616
17,2014-07-28,3.419,3.459,3.469,3.4,293672.0,616
18,2014-07-29,3.459,3.529,3.539,3.439,416027.0,616
19,2014-07-30,3.519,3.479,3.529,3.459,222497.0,616
20,2014-07-31,3.479,3.489,3.509,3.429,235382.0,616
21,2014-08-01,3.479,3.38,3.479,3.35,291193.0,616
22,2014-08-04,3.39,3.439,3.449,3.38,162402.0,616
23,2014-08-05,3.449,3.519,3.529,3.449,381752.0,616
24,2014-08-06,3.499,3.539,3.569,3.479,390368.0,616
25,2014-08-07,3.668,3.549,3.747,3.539,770724.0,616
26,2014-08-08,3.529,3.559,3.578,3.479,311854.0,616
27,2014-08-11,3.549,3.588,3.598,3.529,204762.0,616
28,2014-08-12,3.588,3.569,3.618,3.539,241961.0,616
29,2014-08-13,3.559,3.638,3.648,3.529,398518.0,616
30,2014-08-14,3.628,3.807,3.996,3.608,1329373.0,616
31,2014-08-15,3.817,4.046,4.155,3.817,1369316.0,616
32,2014-08-18,4.046,4.056,4.175,3.996,1216690.0,616
33,2014-08-19,4.095,4.056,4.125,3.966,878755.0,616
34,2014-08-20,4.056,3.946,4.056,3.907,716084.0,616
35,2014-08-21,4.036,3.986,4.046,3.936,421169.0,616
36,2014-08-22,3.936,3.936,3.986,3.867,565334.0,616
37,2014-08-25,3.946,3.867,3.946,3.847,322245.0,616
38,2014-08-26,3.877,3.817,3.907,3.797,296865.0,616
39,2014-08-27,3.817,3.897,3.936,3.777,336040.0,616
40,2014-08-28,3.877,3.797,3.897,3.797,256947.0,616
41,2014-08-29,3.797,3.837,3.837,3.777,148862.0,616
42,2014-09-01,3.827,3.877,3.897,3.817,200582.0,616
43,2014-09-02,3.877,3.936,3.936,3.857,349041.0,616
44,2014-09-03,3.936,3.956,3.986,3.907,397643.0,616
45,2014-09-04,3.966,3.966,3.976,3.936,324667.0,616
46,2014-09-05,3.966,3.946,3.986,3.907,321217.0,616
47,2014-09-09,3.936,3.926,3.966,3.907,241624.0,616
48,2014-09-10,3.916,3.926,3.946,3.897,227799.0,616
49,2014-09-11,3.936,4.036,4.075,3.916,690165.0,616
50,2014-09-12,4.016,4.046,4.046,3.996,277660.0,616
51,2014-09-15,4.036,4.075,4.095,4.016,354915.0,616
52,2014-09-16,4.075,3.996,4.185,3.966,824271.0,616
53,2014-09-17,3.996,4.006,4.046,3.956,450502.0,616
54,2014-09-18,4.026,3.986,4.046,3.976,357957.0,616
55,2014-09-19,3.986,3.976,4.006,3.936,385150.0,616
56,2014-09-22,3.966,3.817,3.966,3.797,408073.0,616
57,2014-09-23,3.847,3.847,3.857,3.807,431259.0,616
58,2014-09-24,3.837,3.897,3.907,3.817,357760.0,616
59,2014-09-25,3.907,3.867,3.926,3.857,353993.0,616
60,2014-09-26,3.867,3.996,4.016,3.827,544817.0,616
61,2014-09-29,3.976,3.996,4.056,3.976,430953.0,616
62,2014-09-30,3.996,4.016,4.036,3.986,299883.0,616
63,2014-10-08,4.066,4.075,4.135,4.056,457964.0,616
64,2014-10-09,4.075,4.155,4.165,4.066,680780.0,616
65,2014-10-10,4.135,4.215,4.235,4.115,685132.0,616
66,2014-10-13,4.195,4.225,4.274,4.165,465440.0,616
67,2014-10-14,4.215,4.404,4.453,4.195,1026943.0,616
68,2014-10-15,4.364,4.344,4.423,4.264,632774.0,616
69,2014-10-16,4.314,4.175,4.314,4.165,623119.0,616
70,2014-10-17,4.175,4.125,4.205,4.026,441313.0,616
71,2014-10-20,4.145,4.205,4.215,4.105,294372.0,616
72,2014-10-21,4.185,4.095,4.195,4.085,277541.0,616
73,2014-10-22,4.095,4.085,4.195,4.066,327131.0,616
74,2014-10-23,4.056,3.976,4.105,3.966,339088.0,616
75,2014-10-24,3.976,3.976,4.026,3.956,182014.0,616
76,2014-10-27,3.946,3.986,4.006,3.926,178407.0,616
77,2014-10-28,3.996,4.085,4.085,3.986,232874.0,616
