,date,open,close,high,low,volume,code
0,2014-07-24,5.822,5.96,5.97,5.802,112155.0,000863
1,2014-07-25,5.989,5.96,6.029,5.921,75182.0,000863
2,2014-07-28,5.97,6.039,6.098,5.94,93092.0,000863
3,2014-07-29,6.029,6.058,6.098,5.989,75406.0,000863
4,2014-07-30,6.058,6.019,6.078,5.98,70567.0,000863
5,2014-07-31,6.019,6.048,6.058,5.98,60499.0,000863
6,2014-08-01,6.029,5.97,6.068,5.97,69106.0,000863
7,2014-08-04,6.009,6.107,6.117,5.97,97071.0,000863
8,2014-08-05,6.107,6.157,6.157,6.078,76907.0,000863
9,2014-08-06,6.147,6.107,6.147,6.058,51921.0,000863
10,2014-08-07,6.107,6.029,6.157,6.019,46207.0,000863
11,2014-08-08,6.029,6.048,6.058,5.989,39836.0,000863
12,2014-08-11,6.058,6.088,6.098,6.029,38194.0,000863
13,2014-08-12,6.098,6.098,6.107,6.048,36540.0,000863
14,2014-08-13,6.098,6.068,6.117,6.019,45682.0,000863
15,2014-08-14,6.068,6.117,6.186,6.039,84268.0,000863
16,2014-08-15,6.107,6.284,6.334,6.088,127875.0,000863
17,2014-08-18,6.255,6.265,6.294,6.216,72353.0,000863
18,2014-08-19,6.275,6.225,6.284,6.176,63022.0,000863
19,2014-08-20,6.216,6.216,6.265,6.166,63465.0,000863
20,2014-08-21,6.206,6.147,6.216,6.098,57131.0,000863
21,2014-08-22,6.157,6.225,6.225,6.147,59170.0,000863
22,2014-08-25,6.245,6.147,6.255,6.127,48692.0,000863
23,2014-08-26,6.137,5.97,6.147,5.95,63589.0,000863
24,2014-08-27,5.96,6.009,6.019,5.95,31596.0,000863
25,2014-08-28,5.999,5.921,5.999,5.921,33316.0,000863
26,2014-08-29,5.911,5.97,5.98,5.911,25250.0,000863
27,2014-09-01,5.98,6.019,6.048,5.97,37791.0,000863
28,2014-09-02,6.019,6.107,6.127,6.009,56947.0,000863
29,2014-09-03,6.117,6.166,6.235,6.098,66185.0,000863
30,2014-09-04,6.166,6.196,6.265,6.166,65009.0,000863
31,2014-09-05,6.196,6.166,6.206,6.127,59580.0,000863
32,2014-09-09,6.157,6.216,6.245,6.147,85407.0,000863
33,2014-09-10,6.216,6.245,6.255,6.157,75332.0,000863
34,2014-09-11,6.255,6.343,6.353,6.216,158623.0,000863
35,2014-09-12,6.304,6.363,6.373,6.284,96566.0,000863
36,2014-09-15,6.373,6.412,6.452,6.334,114449.0,000863
37,2014-09-16,6.393,6.255,6.53,6.245,138525.0,000863
38,2014-09-17,6.265,6.442,6.442,6.186,111687.0,000863
39,2014-09-18,6.452,6.422,6.629,6.373,140599.0,000863
40,2014-09-19,6.422,6.471,6.501,6.314,89403.0,000863
41,2014-09-22,6.432,6.471,6.57,6.373,100645.0,000863
42,2014-09-23,6.452,6.501,6.629,6.442,90447.0,000863
43,2014-09-24,6.491,6.53,6.56,6.461,89071.0,000863
44,2014-09-25,6.52,6.658,6.756,6.501,152539.0,000863
45,2014-09-26,6.609,6.638,6.638,6.52,67022.0,000863
46,2014-09-29,6.658,6.648,6.727,6.609,78031.0,000863
47,2014-09-30,6.619,6.747,6.776,6.619,83130.0,000863
48,2014-10-08,6.815,6.884,7.022,6.796,159090.0,000863
49,2014-10-09,6.884,6.835,6.914,6.688,91389.0,000863
50,2014-10-10,6.825,6.874,6.924,6.766,73049.0,000863
51,2014-10-13,6.874,7.002,7.032,6.727,94131.0,000863
52,2014-10-14,6.963,7.14,7.288,6.963,139579.0,000863
53,2014-10-15,7.14,7.248,7.248,7.042,74066.0,000863
54,2014-10-16,7.219,7.042,7.258,7.032,77543.0,000863
55,2014-10-17,7.012,6.963,7.022,6.766,95056.0,000863
56,2014-10-20,6.914,6.963,6.983,6.874,46485.0,000863
57,2014-10-21,6.963,6.825,7.002,6.786,47914.0,000863
58,2014-10-22,6.806,6.766,6.884,6.756,44770.0,000863
59,2014-10-23,6.737,6.599,6.855,6.589,40135.0,000863
60,2014-10-24,6.579,6.53,6.638,6.511,35811.0,000863
61,2014-10-27,6.53,6.55,6.638,6.501,45061.0,000863
62,2014-10-28,6.56,6.727,6.737,6.56,51465.0,000863
63,2014-10-29,6.717,6.796,6.825,6.707,63730.0,000863
64,2014-10-30,6.815,6.766,6.845,6.747,58878.0,000863
65,2014-10-31,6.766,6.815,6.884,6.717,60611.0,000863
66,2014-11-03,6.845,6.924,6.953,6.796,73475.0,000863
67,2014-11-04,6.904,6.953,6.953,6.855,47420.0,000863
68,2014-11-05,6.924,6.953,7.12,6.924,76102.0,000863
69,2014-11-06,6.953,6.943,7.002,6.865,41006.0,000863
70,2014-11-07,6.943,6.963,7.061,6.835,60916.0,000863
71,2014-11-10,6.983,7.051,7.219,6.973,58156.0,000863
72,2014-11-11,7.042,6.688,7.179,6.589,103057.0,000863
73,2014-11-12,6.619,6.747,6.796,6.609,53311.0,000863
74,2014-11-13,6.747,6.668,6.766,6.55,50739.0,000863
75,2014-11-14,6.707,6.638,6.776,6.599,62616.0,000863
76,2014-11-17,6.638,6.756,6.825,6.57,63736.0,000863
77,2014-11-18,6.727,6.796,6.815,6.717,43153.0,000863
78,2014-11-19,6.776,6.786,6.865,6.727,31544.0,000863
79,2014-11-20,6.806,6.796,6.806,6.658,49142.0,000863
80,2014-11-21,6.756,6.845,6.874,6.737,44996.0,000863
81,2014-11-24,7.071,7.278,7.533,6.983,245974.0,000863
82,2014-11-25,7.189,7.219,7.356,7.179,116158.0,000863
83,2014-11-26,7.179,7.819,7.937,7.11,228797.0,000863
84,2014-11-27,7.75,7.75,8.055,7.622,142034.0,000863
85,2014-11-28,7.828,8.005,8.3,7.72,166542.0,000863
86,2014-12-01,7.946,7.642,7.946,7.592,119096.0,000863
87,2014-12-02,7.583,7.671,7.76,7.494,77530.0,000863
88,2014-12-03,7.651,7.681,8.035,7.602,151643.0,000863
89,2014-12-04,7.681,7.76,7.828,7.622,93463.0,000863
90,2014-12-05,7.691,7.219,7.838,7.032,175418.0,000863
91,2014-12-08,7.209,7.258,7.504,7.042,117360.0,000863
92,2014-12-09,7.258,6.894,7.366,6.865,153868.0,000863
93,2014-12-10,6.894,7.042,7.042,6.756,70759.0,000863
94,2014-12-11,7.042,7.11,7.17,6.963,63970.0,000863
95,2014-12-12,7.091,7.268,7.297,7.081,95034.0,000863
96,2014-12-15,7.238,7.337,7.366,7.15,76780.0,000863
97,2014-12-16,7.317,7.386,7.415,7.238,68467.0,000863
98,2014-12-17,7.386,7.337,7.524,7.288,76253.0,000863
99,2014-12-18,7.327,7.209,7.356,7.209,54514.0,000863
100,2014-12-19,7.189,7.071,7.238,7.002,51979.0,000863
101,2014-12-22,7.071,6.511,7.071,6.481,86352.0,000863
102,2014-12-23,6.52,6.609,6.707,6.481,34953.0,000863
103,2014-12-24,6.668,6.786,6.796,6.619,26316.0,000863
104,2014-12-25,6.806,6.914,6.924,6.756,26251.0,000863
105,2014-12-26,6.933,6.963,7.022,6.845,35749.0,000863
106,2014-12-29,7.002,7.288,7.455,6.963,104765.0,000863
107,2014-12-30,7.189,7.258,7.415,7.081,85611.0,000863
108,2014-12-31,7.317,7.14,7.553,6.894,191435.0,000863
109,2015-01-05,7.17,7.268,7.366,7.051,140182.0,000863
110,2015-01-06,7.13,7.11,7.209,6.963,82253.0,000863
111,2015-01-07,7.081,7.248,7.258,7.051,66006.0,000863
112,2015-01-08,7.248,7.012,7.268,6.983,72207.0,000863
113,2015-01-09,6.973,6.865,7.032,6.865,42065.0,000863
114,2015-01-12,6.825,6.638,6.835,6.638,35869.0,000863
115,2015-01-13,6.638,6.776,6.786,6.638,21631.0,000863
116,2015-01-14,6.747,6.727,6.835,6.707,21226.0,000863
117,2015-01-15,6.727,6.796,6.815,6.707,27069.0,000863
118,2015-01-16,6.786,6.796,6.815,6.737,31927.0,000863
119,2015-01-19,6.678,6.452,6.717,6.383,56152.0,000863
120,2015-01-20,6.461,6.668,6.668,6.461,34275.0,000863
121,2015-01-21,6.678,6.786,6.815,6.619,41693.0,000863
122,2015-01-22,6.796,6.904,6.924,6.776,39446.0,000863
123,2015-01-23,6.953,7.042,7.219,6.943,87660.0,000863
124,2015-01-26,7.12,7.16,7.16,7.002,58904.0,000863
125,2015-01-27,7.16,7.189,7.337,7.13,76398.0,000863
126,2015-01-28,7.189,7.081,7.189,7.051,33528.0,000863
127,2015-01-29,7.061,7.061,7.11,6.983,25837.0,000863
128,2015-01-30,6.933,7.042,7.091,6.933,38048.0,000863
129,2015-02-02,6.953,6.933,7.061,6.815,35536.0,000863
130,2015-02-03,6.914,7.13,7.14,6.884,56038.0,000863
131,2015-02-04,7.12,7.337,7.514,7.081,131285.0,000863
132,2015-02-05,7.514,7.16,7.514,7.14,77716.0,000863
133,2015-02-06,7.16,7.288,7.356,7.061,73251.0,000863
134,2015-02-09,7.278,7.081,7.278,7.002,47912.0,000863
135,2015-02-10,7.022,7.268,7.268,7.022,38115.0,000863
136,2015-02-11,7.219,7.347,7.406,7.179,38208.0,000863
137,2015-02-12,7.356,7.396,7.415,7.268,35808.0,000863
138,2015-07-24,8.133,8.133,8.133,8.133,971.0,000863
139,2015-07-27,8.95,8.95,8.95,8.95,868.0,000863
140,2015-07-28,9.845,9.845,9.845,9.845,1788.0,000863
