,date,open,close,high,low,volume,code
0,2015-06-12,20.467,24.558,24.558,20.467,41.0,300470
1,2015-06-15,27.013,27.013,27.013,27.013,11.0,300470
2,2015-06-16,29.714,29.714,29.714,29.714,27.0,300470
3,2015-06-17,32.686,32.686,32.686,32.686,88.0,300470
4,2015-06-18,35.955,35.955,35.955,35.955,64.0,300470
5,2015-06-19,39.548,39.548,39.548,39.548,487.0,300470
6,2015-06-23,43.501,43.501,43.501,43.501,227.0,300470
7,2015-06-24,47.854,47.854,47.854,47.854,62.0,300470
8,2015-06-25,52.64,52.64,52.64,52.64,409.0,300470
9,2015-06-26,57.905,57.905,57.905,47.814,80965.0,300470
10,2015-06-29,52.113,52.113,53.73,52.113,8445.0,300470
11,2015-06-30,46.903,46.903,50.526,46.903,47223.0,300470
12,2015-07-01,48.298,47.721,51.561,46.903,37073.0,300470
13,2015-07-02,42.969,42.949,45.843,42.949,24100.0,300470
14,2015-07-03,39.928,38.656,43.772,38.656,19500.0,300470
15,2015-07-06,42.52,35.294,42.52,34.791,25210.0,300470
16,2015-07-07,33.766,31.765,34.012,31.765,9520.0,300470
17,2015-07-08,28.59,28.59,30.725,28.59,28037.0,300470
18,2015-07-09,28.59,31.449,31.449,28.59,14683.0,300470
19,2015-07-10,34.594,34.594,34.594,34.594,1098.0,300470
20,2015-07-13,38.054,38.054,38.054,38.054,549.0,300470
21,2015-07-14,41.86,41.86,41.86,40.494,28453.0,300470
22,2015-07-15,39.928,37.675,41.993,37.675,27157.0,300470
23,2015-07-16,34.939,38.286,39.829,34.604,21540.0,300470
24,2015-07-17,38.163,40.43,41.347,37.527,24590.0,300470
25,2015-07-20,39.928,39.671,41.209,38.942,19469.0,300470
26,2015-07-21,38.942,40.84,41.332,38.449,14153.0,300470
27,2015-07-22,40.361,40.864,41.406,39.681,13713.0,300470
28,2015-07-23,40.913,44.951,44.951,40.026,22624.0,300470
29,2015-07-24,45.641,43.565,47.814,42.885,33005.0,300470
30,2015-07-27,41.899,39.208,44.798,39.208,18591.0,300470
31,2015-07-28,36.975,36.585,39.676,35.289,20591.0,300470
32,2015-07-29,37.852,40.243,40.243,35.097,18525.0,300470
33,2015-07-30,39.256,39.098,43.177,38.671,21457.0,300470
34,2015-07-31,38.166,40.371,41.635,37.254,20366.0,300470
35,2015-08-03,39.628,41.487,41.487,38.181,19601.0,300470
36,2015-08-04,42.518,45.635,45.635,42.518,41312.0,300470
37,2015-08-05,44.495,45.898,47.405,43.762,41816.0,300470
38,2015-08-06,41.734,41.308,43.568,41.308,35158.0,300470
39,2015-08-07,41.274,42.295,42.979,40.649,23903.0,300470
40,2015-08-10,42.379,45.774,46.523,42.3,25939.0,300470
41,2015-08-11,45.298,45.09,46.84,44.51,25263.0,300470
42,2015-08-12,44.153,43.231,45.353,43.127,18669.0,300470
43,2015-08-13,42.84,43.905,44.064,42.255,13772.0,300470
44,2015-08-14,44.505,44.694,46.042,44.094,19463.0,300470
45,2015-08-17,44.857,45.799,47.078,44.267,23722.0,300470
46,2015-08-18,45.502,41.219,45.502,41.219,22639.0,300470
47,2015-08-19,39.405,40.842,41.338,37.095,21011.0,300470
48,2015-08-20,39.851,37.725,40.644,37.67,10689.0,300470
49,2015-08-21,37.026,35.192,38.166,35.093,10947.0,300470
50,2015-08-24,33.606,31.673,33.606,31.673,9758.0,300470
51,2015-08-25,28.51,28.738,31.697,28.505,18455.0,300470
52,2015-08-26,29.581,30.077,31.608,28.53,22885.0,300470
53,2015-08-27,30.731,30.914,31.469,28.654,17300.0,300470
54,2015-08-28,31.227,32.842,33.1,30.488,18940.0,300470
55,2015-08-31,32.218,29.556,32.218,29.556,11322.0,300470
56,2015-09-01,29.74,32.51,32.51,29.244,22680.0,300470
57,2015-09-02,31.722,30.443,34.518,30.3,33537.0,300470
58,2015-09-07,30.235,30.478,33.021,30.077,19832.0,300470
59,2015-09-08,30.186,32.788,33.274,29.745,21388.0,300470
60,2015-09-09,33.209,33.749,34.448,32.674,25372.0,300470
61,2015-09-10,33.16,32.302,33.432,32.168,13738.0,300470
62,2015-09-11,32.342,33.041,33.303,32.034,9907.0,300470
63,2015-09-14,33.209,29.735,33.457,29.735,12766.0,300470
64,2015-09-15,28.743,27.35,29.556,27.013,11596.0,300470
65,2015-09-16,27.995,30.077,30.087,27.514,12544.0,300470
66,2015-09-17,29.868,28.996,30.721,28.852,14868.0,300470
67,2015-09-18,29.214,29.417,29.74,28.773,7367.0,300470
68,2015-09-21,29.095,31.276,31.42,28.758,13778.0,300470
69,2015-09-22,31.345,31.722,32.614,31.227,14085.0,300470
70,2015-09-23,30.919,32.03,32.565,30.8,11581.0,300470
71,2015-09-24,32.357,32.342,33.041,31.92,12036.0,300470
72,2015-09-25,32.188,31.613,33.125,30.885,12458.0,300470
73,2015-09-28,31.861,33.15,33.15,31.38,13321.0,300470
74,2015-09-29,32.238,32.421,33.1,31.92,11095.0,300470
75,2015-09-30,32.431,32.168,32.684,31.742,6936.0,300470
76,2015-10-08,33.383,33.705,33.943,32.877,15258.0,300470
77,2015-10-09,33.462,33.844,33.873,33.308,10493.0,300470
78,2015-10-12,34.2,35.588,36.426,34.2,16797.0,300470
79,2015-10-13,35.192,35.762,36.089,35.018,9361.0,300470
80,2015-10-14,35.806,36.034,38.116,35.638,16590.0,300470
81,2015-10-15,35.692,37.422,37.918,35.222,15199.0,300470
82,2015-10-16,37.452,37.497,38.686,37.174,12060.0,300470
83,2015-10-19,37.497,36.481,37.878,35.777,10962.0,300470
84,2015-10-20,36.471,37.749,37.918,36.367,14065.0,300470
85,2015-10-21,37.715,34.746,38.017,34.696,14964.0,300470
86,2015-10-22,34.751,36.257,36.471,34.751,8681.0,300470
87,2015-10-23,36.431,38.116,38.647,36.431,13279.0,300470
88,2015-10-26,38.889,38.24,39.098,37.67,11453.0,300470
89,2015-10-27,38.067,38.959,39.281,37.065,12105.0,300470
90,2015-10-28,39.093,37.07,39.464,36.966,13079.0,300470
91,2015-10-29,37.462,37.264,37.853,36.679,9911.0,300470
92,2015-10-30,37.462,38.324,38.686,36.446,13602.0,300470
93,2015-11-02,37.571,40.594,42.156,37.174,31502.0,300470
94,2015-11-03,40.471,41.71,42.711,40.223,22247.0,300470
95,2015-11-04,41.888,42.998,43.013,41.179,21770.0,300470
96,2015-11-05,43.098,43.549,45.878,42.889,24632.0,300470
97,2015-11-06,43.435,46.676,47.578,43.4,24173.0,300470
98,2015-11-09,45.848,49.368,50.062,45.254,27698.0,300470
99,2015-11-10,48.327,48.912,50.062,47.088,22450.0,300470
100,2015-11-11,49.07,53.804,53.804,47.98,26273.0,300470
101,2015-11-12,54.696,57.348,58.275,54.522,29487.0,300470
102,2015-11-13,55.762,51.613,56.446,51.613,28312.0,300470
103,2015-11-16,48.466,50.954,51.93,48.094,18322.0,300470
104,2015-11-17,51.796,49.318,52.639,48.827,20814.0,300470
105,2015-11-18,49.343,46.602,50.022,46.26,17499.0,300470
106,2015-11-19,47.088,50.017,50.359,47.088,17293.0,300470
107,2015-11-20,49.853,50.409,51.896,48.575,18232.0,300470
108,2015-11-23,49.497,48.203,51.489,47.881,16580.0,300470
109,2015-11-24,48.575,53.026,53.026,47.93,11764.0,300470
110,2015-11-25,58.329,58.329,58.329,55.519,45959.0,300470
111,2015-11-26,58.983,64.163,64.163,58.339,53676.0,300470
112,2015-11-27,61.962,64.232,65.923,61.486,46707.0,300470
113,2015-11-30,63.444,67.905,70.532,62.453,43438.0,300470
114,2015-12-01,66.418,61.115,66.914,61.115,34861.0,300470
115,2015-12-02,59.479,61.115,63.643,56.401,27312.0,300470
116,2015-12-03,60.768,61.71,63.692,59.881,22275.0,300470
117,2015-12-04,61.799,65.71,67.648,61.214,32125.0,300470
118,2015-12-07,64.877,64.089,65.422,62.255,16006.0,300470
119,2015-12-08,63.955,66.656,68.411,63.201,24732.0,300470
120,2015-12-09,65.333,61.313,66.557,60.421,23227.0,300470
121,2015-12-10,60.47,60.213,62.602,59.013,15076.0,300470
122,2015-12-11,60.223,60.48,62.344,59.083,12766.0,300470
123,2015-12-14,59.727,63.945,64.386,59.311,14437.0,300470
124,2015-12-15,63.945,62.805,65.427,62.26,11035.0,300470
125,2015-12-16,64.029,64.56,68.703,63.494,20898.0,300470
126,2015-12-17,64.981,71.018,71.018,64.683,27658.0,300470
127,2015-12-18,70.384,68.054,71.097,67.41,19595.0,300470
128,2015-12-21,67.558,68.822,69.387,65.923,13484.0,300470
129,2015-12-22,69.283,68.401,70.676,67.905,12716.0,300470
130,2015-12-23,68.698,66.666,69.729,66.022,16371.0,300470
131,2015-12-24,66.805,68.897,69.387,65.952,15464.0,300470
132,2015-12-25,68.406,65.328,69.888,64.639,16079.0,300470
133,2015-12-28,64.832,60.857,65.541,60.857,16752.0,300470
134,2015-12-29,60.872,60.867,61.66,59.484,10362.0,300470
135,2015-12-30,61.343,60.57,61.343,59.479,9111.0,300470
136,2015-12-31,60.446,55.96,60.961,55.762,14862.0,300470
137,2016-01-04,54.666,50.364,55.504,50.364,12901.0,300470
138,2016-01-05,46.592,50.592,50.755,45.858,18189.0,300470
139,2016-01-06,51.033,52.733,53.268,49.814,16172.0,300470
140,2016-01-07,51.053,47.459,51.053,47.459,3784.0,300470
141,2016-01-08,48.58,48.332,49.506,44.054,13861.0,300470
142,2016-01-11,46.587,43.499,48.019,43.499,13715.0,300470
143,2016-01-12,43.469,44.436,45.432,42.875,11742.0,300470
144,2016-01-13,44.609,41.635,45.596,41.487,10930.0,300470
145,2016-01-14,39.668,44.114,44.604,39.157,12504.0,300470
146,2016-01-15,43.727,41.135,44.357,40.743,10117.0,300470
147,2016-01-18,39.598,43.42,44.535,39.157,14088.0,300470
148,2016-01-19,43.554,45.928,46.433,43.117,15793.0,300470
149,2016-01-20,45.105,45.105,46.081,44.699,13216.0,300470
150,2016-01-21,44.114,44.609,46.314,42.884,12351.0,300470
151,2016-01-22,44.718,46.751,49.011,43.132,13107.0,300470
152,2016-01-25,47.583,46.275,47.583,45.858,8148.0,300470
153,2016-01-26,45.145,41.645,45.586,41.645,10230.0,300470
154,2016-01-27,41.963,41.655,42.136,38.052,9288.0,300470
155,2016-01-28,40.594,37.69,41.14,37.635,7393.0,300470
156,2016-01-29,37.824,39.554,40.282,37.264,8005.0,300470
157,2016-02-01,39.246,39.063,40.148,37.616,5889.0,300470
158,2016-02-02,39.063,40.649,41.392,39.063,7179.0,300470
159,2016-02-03,40.228,40.53,40.644,39.098,5314.0,300470
160,2016-02-04,40.842,42.141,42.627,40.555,8501.0,300470
161,2016-02-05,42.726,41.417,42.726,41.239,6006.0,300470
162,2016-02-15,39.469,40.966,41.437,39.172,4832.0,300470
163,2016-02-16,40.862,42.998,43.117,40.862,7390.0,300470
164,2016-02-17,42.875,44.436,44.54,42.632,10093.0,300470
165,2016-02-18,44.535,44.803,46.721,43.281,12550.0,300470
166,2016-02-19,44.213,45.075,45.546,44.124,8159.0,300470
167,2016-02-22,45.303,45.348,45.829,44.674,8242.0,300470
168,2016-02-23,45.502,43.811,45.67,43.256,10320.0,300470
169,2016-02-24,43.445,42.062,44.114,40.248,9854.0,300470
170,2016-02-25,42.027,38.334,42.329,37.918,10493.0,300470
171,2016-02-26,39.157,38.661,39.623,37.967,6941.0,300470
172,2016-02-29,38.661,35.43,39.058,34.944,7463.0,300470
173,2016-03-01,35.697,36.431,36.927,34.706,6210.0,300470
174,2016-03-02,36.292,38.394,38.463,36.025,6880.0,300470
175,2016-03-03,38.161,37.928,39.603,37.769,6229.0,300470
176,2016-03-04,37.571,35.742,38.28,35.202,6287.0,300470
177,2016-03-07,36.555,37.214,37.987,36.545,4894.0,300470
178,2016-03-08,36.927,37.477,37.611,34.141,6683.0,300470
179,2016-03-09,36.109,36.148,37.174,35.628,4143.0,300470
180,2016-03-10,36.188,36.039,36.922,35.712,3679.0,300470
181,2016-03-11,35.683,36.575,36.818,35.222,3779.0,300470
182,2016-03-14,37.229,38.602,39.246,37.155,7960.0,300470
183,2016-03-15,38.265,38.131,38.761,37.933,4633.0,300470
184,2016-03-16,38.652,37.169,39.162,36.337,5013.0,300470
185,2016-03-17,37.189,38.835,39.093,37.189,6804.0,300470
186,2016-03-18,38.914,41.412,42.28,38.86,11739.0,300470
187,2016-03-21,42.131,42.181,43.261,41.536,11665.0,300470
188,2016-03-22,42.077,42.423,43.122,41.199,9165.0,300470
189,2016-03-23,41.814,42.785,43.023,41.809,9403.0,300470
190,2016-03-24,42.805,47.063,47.063,42.805,11407.0,300470
191,2016-03-25,48.47,45.338,48.47,44.907,17064.0,300470
192,2016-03-28,45.551,44.114,46.785,43.673,11482.0,300470
193,2016-03-29,43.593,42.751,44.55,42.473,7661.0,300470
194,2016-03-30,43.132,45.378,45.601,43.127,9421.0,300470
195,2016-03-31,45.898,47.068,48.674,45.611,15675.0,300470
196,2016-04-01,46.592,48.902,48.912,45.913,15781.0,300470
197,2016-04-05,48.803,52.292,53.422,48.218,16735.0,300470
198,2016-04-06,51.301,52.267,52.976,51.053,12105.0,300470
199,2016-04-07,51.796,50.983,52.54,50.384,9339.0,300470
200,2016-04-08,49.566,54.795,55.301,49.016,21257.0,300470
201,2016-04-11,55.514,55.251,55.95,53.323,15474.0,300470
202,2016-04-12,55.018,52.817,56.624,51.053,18192.0,300470
203,2016-04-13,53.348,56.009,56.981,52.0,25891.0,300470
204,2016-04-14,52.55,50.409,53.531,50.409,42090.0,300470
205,2016-04-15,49.571,49.516,50.557,48.575,16427.0,300470
206,2016-04-18,48.887,48.079,49.06,47.638,12421.0,300470
207,2016-04-19,48.178,50.77,50.815,48.158,17574.0,300470
208,2016-04-20,50.26,49.893,51.995,46.086,30679.0,300470
209,2016-04-21,48.872,47.202,49.873,47.093,8898.0,300470
210,2016-04-22,47.023,47.326,48.505,46.632,7318.0,300470
211,2016-04-25,47.326,45.383,47.335,44.867,8662.0,300470
212,2016-04-26,45.105,45.972,46.022,44.728,6823.0,300470
213,2016-04-27,46.096,45.055,46.463,44.907,8352.0,300470
214,2016-04-28,45.07,45.502,45.596,44.114,8094.0,300470
215,2016-04-29,45.105,45.477,47.375,44.813,8834.0,300470
216,2016-05-03,45.581,46.85,46.939,42.87,14444.0,300470
217,2016-05-04,46.096,46.889,47.777,45.105,21459.0,300470
218,2016-05-05,46.319,48.024,48.198,46.319,12805.0,300470
219,2016-05-06,48.034,45.353,48.074,45.353,18284.0,300470
220,2016-05-09,44.609,43.618,44.609,42.954,8270.0,300470
221,2016-05-10,43.559,43.291,44.044,43.172,3684.0,300470
222,2016-05-11,43.965,41.784,44.223,41.64,6128.0,300470
223,2016-05-12,40.887,40.827,41.14,39.405,5657.0,300470
224,2016-05-13,41.031,40.148,41.388,39.995,4689.0,300470
225,2016-05-16,39.901,41.288,41.472,39.653,6094.0,300470
226,2016-05-17,41.318,41.883,42.765,41.09,6833.0,300470
227,2016-05-18,41.338,39.653,41.358,38.85,6670.0,300470
228,2016-05-19,39.653,40.654,41.348,39.653,6891.0,300470
229,2016-05-20,40.049,41.606,41.635,39.93,6056.0,300470
230,2016-05-23,41.734,42.577,43.103,41.635,8583.0,300470
231,2016-05-24,42.23,42.23,42.557,41.487,5924.0,300470
232,2016-05-25,42.617,41.635,43.073,41.571,7131.0,300470
233,2016-05-26,41.635,41.883,41.972,40.396,6081.0,300470
234,2016-05-27,41.73,42.825,43.618,41.73,12254.0,300470
235,2016-05-30,42.181,42.062,42.612,41.635,5787.0,300470
236,2016-05-31,41.903,44.252,44.55,41.903,12953.0,300470
237,2016-06-01,44.114,44.857,45.546,43.767,12143.0,300470
238,2016-06-02,44.808,46.944,47.068,44.609,14373.0,300470
239,2016-06-03,46.81,46.532,47.018,45.923,14264.0,300470
240,2016-06-06,47.484,46.532,47.583,46.052,11050.0,300470
241,2016-06-07,45.997,47.117,47.41,44.609,19659.0,300470
242,2016-06-08,46.671,46.096,46.82,45.601,11305.0,300470
243,2016-06-13,45.105,41.556,45.402,41.556,13170.0,300470
244,2016-06-14,41.14,41.526,41.918,40.941,6974.0,300470
245,2016-06-15,41.338,43.568,43.861,41.145,10593.0,300470
246,2016-06-16,42.964,44.902,45.432,42.964,13443.0,300470
247,2016-06-17,44.882,44.907,45.69,44.119,10254.0,300470
248,2016-06-20,44.907,47.202,47.98,44.609,18914.0,300470
249,2016-06-21,47.088,45.447,47.137,45.179,19276.0,300470
250,2016-06-22,45.11,48.203,49.516,45.105,23562.0,300470
251,2016-06-23,47.881,47.335,48.0,46.587,15248.0,300470
252,2016-06-24,46.988,46.096,47.767,44.114,16401.0,300470
253,2016-06-27,45.502,48.128,48.203,45.283,17005.0,300470
254,2016-06-28,48.699,49.566,50.012,48.178,25125.0,300470
255,2016-06-29,49.209,49.095,49.888,48.223,15069.0,300470
256,2016-06-30,48.798,48.238,49.12,47.459,14375.0,300470
257,2016-07-01,48.277,49.085,49.363,47.831,16099.0,300470
258,2016-07-04,49.05,48.441,49.506,47.831,18247.0,300470
259,2016-07-05,48.422,47.408,48.711,46.901,29683.0,300470
260,2016-07-06,47.329,49.059,49.586,46.434,38011.0,300470
261,2016-07-07,48.721,47.607,49.118,47.14,28704.0,300470
262,2016-07-08,47.707,49.447,52.201,47.299,49631.0,300470
263,2016-07-11,49.218,47.687,50.461,47.428,34949.0,300470
264,2016-07-12,47.19,47.876,47.876,45.728,32351.0,300470
265,2016-07-13,48.104,48.154,49.168,48.005,22421.0,300470
266,2016-07-14,48.224,48.273,48.721,47.627,14899.0,300470
267,2016-07-15,48.363,48.522,48.92,48.174,22066.0,300470
268,2016-07-18,48.621,47.13,48.621,46.931,16919.0,300470
269,2016-07-19,47.458,47.15,47.458,46.434,15995.0,300470
270,2016-07-20,47.02,46.832,47.528,46.832,20681.0,300470
271,2016-07-21,47.03,45.957,47.03,45.867,22259.0,300470
272,2016-07-22,46.096,45.509,46.334,45.509,14551.0,300470
273,2016-07-25,45.539,45.579,45.927,45.251,9434.0,300470
274,2016-07-26,45.728,46.185,46.434,45.519,9628.0,300470
275,2016-07-27,46.175,42.616,46.384,41.761,23983.0,300470
276,2016-07-28,42.258,42.298,42.934,40.965,15983.0,300470
277,2016-07-29,42.308,41.562,42.357,40.766,9912.0,300470
278,2016-08-01,41.661,40.16,41.661,39.792,12186.0,300470
279,2016-08-02,40.21,40.846,41.094,39.921,9125.0,300470
280,2016-08-03,40.846,41.124,41.711,40.597,8827.0,300470
281,2016-08-04,41.234,41.293,41.462,40.776,8390.0,300470
282,2016-08-05,41.363,40.886,41.423,40.667,8402.0,300470
283,2016-08-08,40.558,41.592,41.651,40.07,8755.0,300470
284,2016-08-09,41.661,42.029,42.089,41.472,8004.0,300470
285,2016-08-10,42.248,41.96,42.417,41.761,6598.0,300470
286,2016-08-11,41.96,41.144,42.059,41.075,7728.0,300470
287,2016-08-12,40.866,41.373,41.721,40.856,5652.0,300470
288,2016-08-15,41.413,42.506,42.606,41.413,11569.0,300470
289,2016-08-16,42.685,43.004,43.61,42.556,10007.0,300470
290,2016-08-17,43.004,43.053,43.302,42.317,13382.0,300470
291,2016-08-18,42.755,42.427,42.954,42.218,9877.0,300470
292,2016-08-19,42.556,42.576,42.854,42.188,7007.0,300470
293,2016-08-22,42.924,41.751,42.954,41.751,8494.0,300470
294,2016-08-23,41.562,41.572,42.119,41.373,5826.0,300470
295,2016-08-24,42.069,45.728,45.728,41.612,21213.0,300470
296,2016-08-25,46.842,46.006,46.871,44.724,60241.0,300470
297,2016-08-26,45.718,44.803,45.937,44.147,30404.0,300470
298,2016-08-29,44.256,43.799,44.803,43.65,17614.0,300470
299,2016-08-30,43.769,44.147,45.082,43.769,17943.0,300470
300,2016-08-31,43.819,43.501,44.197,43.013,14675.0,300470
301,2016-09-01,44.197,42.904,44.197,42.874,11781.0,300470
302,2016-09-02,42.864,42.178,43.043,41.84,13188.0,300470
303,2016-09-05,42.268,42.447,42.646,41.88,8471.0,300470
