,date,open,close,high,low,volume,code
0,2014-08-06,2.79,2.761,2.839,2.751,307813.0,000903
1,2014-08-07,2.766,2.766,2.79,2.727,207334.0,000903
2,2014-08-08,2.756,2.761,2.776,2.698,168618.0,000903
3,2014-08-11,2.746,2.805,2.829,2.717,194033.0,000903
4,2014-08-12,2.805,2.776,2.859,2.756,165481.0,000903
5,2014-08-13,2.766,2.712,2.776,2.698,176997.0,000903
6,2014-08-14,2.722,2.746,2.844,2.722,247533.0,000903
7,2014-08-15,2.776,2.776,2.824,2.741,164519.0,000903
8,2014-08-18,2.805,2.766,2.815,2.732,171921.0,000903
9,2014-08-19,2.771,2.912,2.961,2.751,334384.0,000903
10,2014-08-20,2.907,2.898,2.946,2.854,162533.0,000903
11,2014-08-21,2.902,2.844,2.912,2.785,142335.0,000903
12,2014-08-22,2.844,2.844,2.893,2.79,98277.0,000903
13,2014-08-25,2.834,2.776,2.849,2.761,93260.0,000903
14,2014-08-26,2.751,2.698,2.805,2.688,107820.0,000903
15,2014-08-27,2.707,2.678,2.722,2.639,94421.0,000903
16,2014-08-28,2.678,2.683,2.712,2.649,65601.0,000903
17,2014-08-29,2.683,2.746,2.761,2.663,65312.0,000903
18,2014-09-01,2.746,2.766,2.776,2.722,87419.0,000903
19,2014-09-02,2.761,2.8,2.805,2.746,104249.0,000903
20,2014-09-03,2.8,2.81,2.824,2.78,131140.0,000903
21,2014-09-04,2.859,2.902,2.922,2.849,203623.0,000903
22,2014-09-05,2.883,2.907,2.917,2.859,119860.0,000903
23,2014-09-09,2.932,2.893,2.956,2.878,141379.0,000903
24,2014-09-10,2.888,2.922,2.927,2.849,163226.0,000903
25,2014-09-11,2.917,3.015,3.093,2.888,282183.0,000903
26,2014-09-12,3.015,3.073,3.093,3.005,186379.0,000903
27,2014-09-15,3.073,3.054,3.073,3.005,117195.0,000903
28,2014-09-16,3.049,2.927,3.141,2.922,230550.0,000903
29,2014-09-17,2.922,2.922,2.941,2.844,160248.0,000903
30,2014-09-18,2.902,2.941,2.985,2.902,106991.0,000903
31,2014-09-19,2.941,3.0,3.02,2.907,109213.0,000903
32,2014-09-22,2.985,3.063,3.141,2.966,201454.0,000903
33,2014-09-23,3.112,3.161,3.195,3.02,186755.0,000903
34,2014-09-24,3.161,3.312,3.463,3.127,272120.0,000903
35,2014-09-25,3.302,3.288,3.346,3.268,116699.0,000903
36,2014-09-26,3.268,3.351,3.356,3.249,93211.0,000903
37,2014-09-29,3.351,3.434,3.541,3.351,118861.0,000903
38,2014-09-30,3.429,3.463,3.532,3.39,101704.0,000903
39,2014-10-08,3.488,3.424,3.527,3.41,126377.0,000903
40,2014-10-09,3.429,3.454,3.463,3.298,202579.0,000903
41,2014-10-10,3.41,3.346,3.41,3.346,107651.0,000903
42,2014-10-13,3.327,3.278,3.332,3.21,147977.0,000903
43,2014-10-14,3.273,3.278,3.332,3.239,102619.0,000903
44,2014-10-15,3.273,3.356,3.356,3.273,90203.0,000903
45,2014-10-16,3.346,3.268,3.346,3.268,76124.0,000903
46,2014-10-17,3.263,3.171,3.298,3.112,128168.0,000903
47,2014-10-20,3.171,3.2,3.215,3.166,89560.0,000903
48,2014-10-21,3.205,3.302,3.337,3.18,132165.0,000903
49,2014-10-22,3.283,3.22,3.366,3.215,112037.0,000903
50,2014-10-23,3.229,3.21,3.268,3.161,70827.0,000903
51,2014-10-24,3.22,3.215,3.254,3.176,48323.0,000903
52,2014-10-27,3.215,3.141,3.22,3.107,67812.0,000903
53,2014-10-28,3.151,3.249,3.254,3.102,74917.0,000903
54,2014-10-29,3.254,3.302,3.327,3.244,117827.0,000903
55,2014-10-30,3.302,3.302,3.341,3.278,95093.0,000903
56,2014-10-31,3.293,3.259,3.317,3.229,114771.0,000903
57,2014-11-03,3.259,3.341,3.346,3.259,130278.0,000903
58,2014-11-04,3.346,3.298,3.351,3.254,161604.0,000903
59,2014-11-05,3.298,3.298,3.337,3.268,127288.0,000903
60,2014-11-06,3.278,3.259,3.298,3.195,112338.0,000903
61,2014-11-07,3.259,3.166,3.283,3.156,110322.0,000903
62,2014-11-10,3.171,3.22,3.244,3.171,74482.0,000903
63,2014-11-11,3.224,3.137,3.239,3.112,102182.0,000903
64,2014-11-12,3.132,3.171,3.171,3.102,54673.0,000903
65,2014-11-13,3.166,3.137,3.171,3.093,73775.0,000903
66,2014-11-14,3.137,3.146,3.171,3.117,35293.0,000903
67,2014-11-17,3.146,3.166,3.205,3.107,57068.0,000903
68,2014-11-18,3.166,3.273,3.278,3.161,109864.0,000903
69,2014-11-19,3.259,3.254,3.302,3.224,56357.0,000903
70,2014-11-20,3.249,3.307,3.327,3.244,98362.0,000903
71,2014-11-21,3.293,3.302,3.332,3.268,61644.0,000903
72,2014-11-24,3.322,3.259,3.346,3.249,108852.0,000903
73,2014-11-25,3.259,3.307,3.332,3.224,131729.0,000903
74,2014-11-26,3.366,3.419,3.488,3.317,231195.0,000903
75,2014-11-27,3.419,3.395,3.444,3.356,117911.0,000903
76,2014-11-28,3.4,3.332,3.439,3.298,144305.0,000903
77,2014-12-01,3.327,3.283,3.351,3.263,83883.0,000903
78,2014-12-02,3.273,3.317,3.346,3.273,96857.0,000903
79,2014-12-03,3.317,3.356,3.371,3.268,132490.0,000903
80,2014-12-04,3.356,3.39,3.41,3.341,158891.0,000903
81,2014-12-05,3.395,3.254,3.405,3.249,170545.0,000903
82,2014-12-08,3.254,3.259,3.288,3.229,134050.0,000903
83,2014-12-09,3.307,3.063,3.341,3.029,269832.0,000903
84,2014-12-10,3.054,3.141,3.146,3.054,193842.0,000903
85,2014-12-11,3.137,3.156,3.171,3.112,113831.0,000903
86,2014-12-12,3.176,3.205,3.21,3.151,103744.0,000903
87,2014-12-15,3.215,3.249,3.254,3.185,127205.0,000903
88,2014-12-16,3.254,3.259,3.278,3.2,153572.0,000903
89,2014-12-17,3.278,3.263,3.312,3.234,168056.0,000903
90,2014-12-18,3.268,3.21,3.278,3.21,98973.0,000903
91,2014-12-19,3.19,3.151,3.21,3.107,117683.0,000903
92,2014-12-22,3.146,3.229,3.234,3.044,217484.0,000903
93,2014-12-23,3.229,3.18,3.249,3.146,147259.0,000903
94,2014-12-24,3.161,3.317,3.337,3.161,244721.0,000903
95,2014-12-25,3.317,3.41,3.463,3.302,304829.0,000903
96,2014-12-26,3.415,3.39,3.429,3.337,177535.0,000903
97,2014-12-29,3.395,3.429,3.454,3.341,214569.0,000903
98,2014-12-30,3.405,3.307,3.439,3.298,129376.0,000903
99,2014-12-31,3.317,3.302,3.332,3.224,124240.0,000903
100,2015-01-05,3.307,3.376,3.39,3.224,158725.0,000903
101,2015-01-06,3.371,3.507,3.537,3.327,322255.0,000903
102,2015-01-07,3.507,3.483,3.527,3.429,175464.0,000903
103,2015-01-08,3.498,3.454,3.629,3.454,210124.0,000903
104,2015-01-09,3.424,3.405,3.512,3.385,129422.0,000903
105,2015-01-12,3.405,3.259,3.405,3.244,118481.0,000903
106,2015-01-13,3.259,3.322,3.327,3.249,65318.0,000903
107,2015-01-14,3.322,3.239,3.322,3.18,74074.0,000903
108,2015-01-15,3.234,3.293,3.298,3.234,44963.0,000903
