,date,open,close,high,low,volume,code
0,2014-08-26,6.752,6.509,6.752,6.495,19445.0,300019
1,2014-08-27,6.553,6.33,6.553,6.33,11724.0,300019
2,2014-08-28,6.606,6.961,6.961,6.587,138341.0,300019
3,2014-08-29,6.922,6.553,6.922,6.412,130591.0,300019
4,2014-09-01,6.456,6.509,6.538,6.291,79655.0,300019
5,2014-09-02,6.49,6.708,6.708,6.475,76222.0,300019
6,2014-09-03,6.713,6.752,6.893,6.567,71522.0,300019
7,2014-09-04,6.747,6.752,6.839,6.664,45306.0,300019
8,2014-09-05,6.854,6.791,6.927,6.732,47370.0,300019
9,2014-09-09,6.834,6.776,6.844,6.703,37821.0,300019
10,2014-09-10,6.747,6.907,6.927,6.674,42906.0,300019
11,2014-09-11,6.897,6.868,7.004,6.781,47207.0,300019
12,2014-09-12,6.868,6.999,7.062,6.82,35816.0,300019
13,2014-09-15,6.961,7.101,7.169,6.936,40725.0,300019
14,2014-09-16,7.067,6.82,7.271,6.82,49339.0,300019
15,2014-09-17,6.805,7.033,7.033,6.737,30503.0,300019
16,2014-09-18,7.024,7.019,7.067,6.927,36942.0,300019
17,2014-09-19,7.019,7.111,7.16,6.975,15865.0,300019
18,2014-09-22,7.087,7.291,7.325,7.038,44137.0,300019
19,2014-09-23,7.266,7.465,7.499,7.223,30165.0,300019
20,2014-09-24,7.499,7.456,7.514,7.368,24595.0,300019
21,2014-09-25,7.456,7.412,7.514,7.378,21613.0,300019
22,2014-09-26,7.402,7.329,7.451,7.237,14786.0,300019
23,2014-09-29,7.344,7.402,7.485,7.344,17093.0,300019
24,2014-09-30,7.383,7.402,7.465,7.334,16131.0,300019
25,2014-10-08,7.427,7.524,7.558,7.427,18640.0,300019
26,2014-10-09,7.538,7.383,7.587,7.261,26070.0,300019
27,2014-10-10,7.329,7.344,7.378,7.281,13027.0,300019
28,2014-10-13,7.252,7.596,7.596,7.252,21807.0,300019
29,2014-10-14,7.611,7.451,7.664,7.417,22026.0,300019
30,2014-10-15,7.441,7.786,7.951,7.339,37830.0,300019
31,2014-10-16,7.766,7.999,8.543,7.708,45755.0,300019
32,2014-10-17,7.999,8.271,8.397,7.907,41028.0,300019
33,2014-10-20,8.247,8.169,8.247,8.024,25132.0,300019
34,2014-10-21,8.174,8.169,8.577,8.082,30019.0,300019
35,2014-10-22,8.155,7.863,8.169,7.854,23634.0,300019
36,2014-10-23,7.771,7.63,7.902,7.611,19784.0,300019
37,2014-10-24,7.693,7.776,7.863,7.645,14221.0,300019
38,2014-10-27,7.825,7.873,7.99,7.776,9943.0,300019
39,2014-10-28,7.985,8.242,8.286,7.907,17089.0,300019
40,2014-10-29,8.325,8.281,8.397,8.179,16317.0,300019
41,2014-10-30,8.281,8.203,8.358,8.096,13291.0,300019
42,2014-10-31,8.208,8.135,8.242,8.014,11474.0,300019
43,2014-11-03,8.14,8.281,8.392,8.14,9738.0,300019
44,2014-11-04,8.242,8.145,8.334,8.111,10488.0,300019
