,date,open,close,high,low,volume,code
0,2014-12-05,13.123,14.31,14.31,13.123,496.0,2732
1,2014-12-08,15.742,15.742,15.742,15.742,145.0,2732
2,2014-12-09,17.321,17.321,17.321,17.321,278.0,2732
3,2014-12-10,19.057,19.057,19.057,19.057,349.0,2732
4,2014-12-11,20.96,20.96,20.96,20.96,601.0,2732
5,2014-12-12,23.059,23.059,23.059,23.059,749.0,2732
6,2014-12-15,25.364,25.364,25.364,25.364,1308.0,2732
7,2014-12-16,27.904,27.904,27.904,27.904,3166.0,2732
8,2014-12-17,28.424,30.7,30.7,27.904,238949.0,2732
9,2014-12-18,28.552,27.639,29.405,27.63,171720.0,2732
10,2014-12-19,26.492,24.972,26.59,24.874,130682.0,2732
11,2014-12-22,24.118,22.471,24.128,22.471,75547.0,2732
12,2014-12-23,21.951,23.128,24.481,21.656,88724.0,2732
13,2014-12-24,23.167,24.03,24.128,23.167,64845.0,2732
14,2014-12-25,23.726,23.383,23.824,22.765,55837.0,2732
15,2014-12-26,23.118,23.285,23.883,22.951,37790.0,2732
16,2014-12-29,23.187,24.511,25.089,22.618,79065.0,2732
17,2014-12-30,24.001,24.442,25.285,23.893,77470.0,2732
18,2014-12-31,23.834,23.226,23.932,22.843,56856.0,2732
19,2015-01-05,23.177,22.902,23.177,22.363,37903.0,2732
20,2015-01-06,22.608,23.275,23.412,22.608,43236.0,2732
21,2015-01-07,23.118,22.735,23.128,22.618,32391.0,2732
22,2015-01-08,22.755,22.618,23.088,22.559,28047.0,2732
23,2015-01-09,22.627,22.451,22.735,22.392,25088.0,2732
24,2015-01-12,22.245,20.901,22.255,20.813,39990.0,2732
25,2015-01-13,20.705,21.019,21.274,20.705,21236.0,2732
26,2015-01-14,20.999,20.627,21.039,20.46,24119.0,2732
27,2015-01-15,20.793,20.911,21.166,20.784,19974.0,2732
28,2015-01-16,20.725,22.049,22.529,20.695,45482.0,2732
29,2015-01-19,21.392,21.568,22.52,21.245,49517.0,2732
30,2015-01-20,21.48,23.726,23.726,21.411,78168.0,2732
31,2015-01-21,25.315,25.344,26.1,24.471,153117.0,2732
32,2015-01-22,24.314,24.775,25.168,23.981,77757.0,2732
33,2015-01-23,24.53,23.834,24.775,23.834,55828.0,2732
34,2015-01-26,23.844,24.069,24.226,23.814,29766.0,2732
35,2015-01-27,24.01,23.844,24.207,23.412,33401.0,2732
36,2015-01-28,23.54,24.01,24.491,23.54,35935.0,2732
37,2015-01-29,23.549,23.226,23.912,23.226,30036.0,2732
38,2015-01-30,23.402,23.442,24.01,23.059,31848.0,2732
39,2015-02-02,23.755,24.511,24.511,23.589,58860.0,2732
40,2015-02-03,24.422,24.305,24.569,23.863,43171.0,2732
41,2015-02-04,24.226,23.442,24.373,23.422,38494.0,2732
42,2015-02-05,23.687,23.834,23.834,23.265,30923.0,2732
43,2015-02-06,23.785,22.461,23.785,22.363,31533.0,2732
44,2015-02-09,22.274,21.598,22.461,21.539,22846.0,2732
45,2015-02-10,21.666,21.843,21.961,21.666,13640.0,2732
46,2015-02-11,21.843,22.088,22.186,21.843,13493.0,2732
47,2015-02-12,22.166,22.402,22.451,22.0,15309.0,2732
48,2015-02-13,22.471,22.657,22.824,22.471,21437.0,2732
49,2015-02-16,22.657,22.745,22.833,22.461,16856.0,2732
50,2015-02-17,22.843,22.637,22.951,22.618,14283.0,2732
51,2015-02-25,22.627,22.206,22.696,22.166,16128.0,2732
52,2015-02-26,22.206,22.471,22.52,22.166,11937.0,2732
53,2015-02-27,22.471,22.627,22.726,22.412,14107.0,2732
54,2015-03-02,22.657,23.187,23.196,22.5,28956.0,2732
55,2015-03-03,23.049,23.432,23.5,22.784,39389.0,2732
56,2015-03-04,23.648,24.265,24.717,23.638,87435.0,2732
57,2015-03-05,24.03,23.765,24.05,23.471,39065.0,2732
58,2015-03-06,23.775,23.147,23.981,23.118,28186.0,2732
59,2015-03-09,23.03,23.206,23.206,22.696,16542.0,2732
60,2015-03-10,23.128,23.373,23.51,22.951,16302.0,2732
61,2015-03-11,23.471,22.853,23.481,22.843,21405.0,2732
62,2015-03-12,22.902,22.627,23.049,22.48,23367.0,2732
63,2015-03-13,22.637,23.01,23.01,22.627,15114.0,2732
64,2015-03-16,23.187,23.716,23.785,23.147,33599.0,2732
65,2015-03-17,23.922,23.834,23.971,23.54,36098.0,2732
66,2015-03-18,23.912,24.432,24.481,23.755,49527.0,2732
67,2015-03-19,24.54,25.148,25.168,24.207,75296.0,2732
68,2015-03-20,25.138,25.011,25.138,24.589,55662.0,2732
69,2015-03-23,25.021,25.285,25.325,24.746,55177.0,2732
70,2015-03-24,25.266,24.638,25.266,24.04,52338.0,2732
71,2015-03-25,24.599,25.501,25.894,24.344,75720.0,2732
72,2015-03-26,25.266,24.893,25.501,24.589,45258.0,2732
73,2015-03-27,24.726,25.374,25.491,24.726,38230.51,2732
74,2015-03-30,25.58,25.874,26.031,25.207,58273.0,2732
75,2015-03-31,25.648,25.688,25.992,25.403,46361.0,2732
76,2015-04-01,25.786,26.1,26.286,25.56,48261.0,2732
77,2015-04-02,26.247,26.708,26.972,26.001,65888.0,2732
78,2015-04-03,26.57,27.257,27.316,26.266,62944.0,2732
79,2015-04-07,27.257,27.345,27.424,26.894,55030.0,2732
80,2015-04-08,27.345,26.551,27.384,26.09,53193.0,2732
81,2015-04-09,26.531,26.256,26.649,25.305,35428.0,2732
82,2015-04-10,25.992,27.777,27.787,25.796,70581.0,2732
83,2015-04-13,28.071,28.748,28.934,27.473,84687.0,2732
84,2015-04-14,28.64,28.346,28.738,27.855,49952.0,2732
