,date,open,close,high,low,volume,code
0,2015-06-30,5.974,6.514,6.514,5.974,99.0,300481
1,2015-07-01,7.168,7.168,7.168,7.168,23.0,300481
2,2015-07-02,7.886,7.886,7.886,7.886,82.0,300481
3,2015-07-03,8.674,8.674,8.674,8.674,547.0,300481
4,2015-07-06,9.541,9.541,9.541,9.541,672.0,300481
5,2015-07-07,10.497,10.497,10.497,10.244,56403.0,300481
6,2015-07-08,9.447,11.151,11.547,9.447,135159.0,300481
7,2015-07-09,10.596,12.265,12.265,10.596,38699.0,300481
8,2015-07-10,13.494,13.494,13.494,13.494,1599.0,300481
9,2015-07-13,14.841,14.841,14.841,14.841,927.0,300481
10,2015-07-14,16.327,16.327,16.327,16.327,9248.0,300481
11,2015-07-15,17.962,16.446,17.962,15.0,135671.0,300481
12,2015-07-16,14.801,15.009,17.09,14.801,90964.0,300481
13,2015-07-17,15.262,15.678,16.347,14.291,79087.0,300481
14,2015-07-20,15.703,15.252,16.283,14.811,58069.0,300481
15,2015-07-21,15.802,16.778,16.778,15.109,47627.0,300481
16,2015-07-22,17.769,17.437,18.403,16.813,84866.0,300481
17,2015-07-23,17.045,19.18,19.18,17.045,57973.0,300481
18,2015-07-24,20.86,20.31,21.097,19.572,101295.0,300481
19,2015-07-27,18.581,18.279,21.226,18.279,89470.0,300481
20,2015-07-28,17.179,17.739,19.631,16.451,69352.0,300481
21,2015-07-29,18.482,19.512,19.512,17.239,66907.0,300481
22,2015-07-30,19.557,20.379,21.464,18.829,101934.0,300481
23,2015-07-31,20.463,22.415,22.415,20.458,107556.0,300481
24,2015-08-03,21.796,24.659,24.659,20.894,109509.0,300481
25,2015-08-04,24.659,22.192,26.75,22.192,106722.0,300481
26,2015-08-05,20.558,22.668,23.966,20.171,81485.0,300481
27,2015-08-06,21.647,20.399,22.291,20.399,62124.0,300481
28,2015-08-07,20.156,20.399,20.835,19.77,44994.0,300481
29,2015-08-10,20.434,21.301,22.044,20.409,48613.0,300481
30,2015-08-11,21.385,22.044,22.554,21.058,47323.0,300481
31,2015-08-12,21.905,21.102,22.009,20.78,40773.0,300481
32,2015-08-13,20.894,21.419,21.821,20.81,28328.0,300481
33,2015-08-14,21.741,21.201,21.741,20.914,29090.0,300481
34,2015-08-17,20.904,19.225,21.152,19.126,37739.0,300481
35,2015-08-18,18.913,18.031,20.434,17.486,35686.0,300481
36,2015-08-19,18.021,18.467,18.824,16.525,39292.0,300481
37,2015-08-20,18.081,17.239,18.328,17.239,24420.0,300481
38,2015-08-21,16.709,16.377,17.63,16.352,25236.0,300481
39,2015-08-24,15.158,14.737,16.248,14.737,16708.0,300481
40,2015-08-25,13.271,13.276,15.589,13.266,45982.0,300481
41,2015-08-26,13.622,14.311,14.603,13.206,53841.0,300481
42,2015-08-27,14.702,14.861,15.099,13.959,50002.0,300481
43,2015-08-28,14.96,16.05,16.089,14.554,35083.0,300481
44,2015-08-31,15.653,14.861,15.743,14.861,24577.0,300481
45,2015-09-01,14.42,13.375,14.663,13.375,23077.0,300481
46,2015-09-02,12.533,12.969,14.266,12.533,27249.0,300481
47,2015-09-07,13.375,13.454,13.984,13.107,19830.0,300481
48,2015-09-08,13.464,14.801,14.801,13.315,51223.0,300481
49,2015-09-09,15.653,15.777,16.283,15.257,71558.0,300481
50,2015-09-10,15.005,15.109,15.589,15.005,38459.0,300481
51,2015-09-11,15.014,15.445,15.554,15.014,31564.0,300481
52,2015-09-14,15.322,13.9,15.421,13.9,27851.0,300481
53,2015-09-15,13.3,12.661,13.816,12.508,29800.0,300481
54,2015-09-16,12.879,13.93,13.93,12.879,32994.0,300481
55,2015-09-17,14.098,14.068,15.009,13.87,43167.0,300481
56,2015-09-18,14.366,14.281,14.514,13.375,31046.0,300481
57,2015-09-21,14.019,15.282,15.346,14.019,40690.0,300481
58,2015-09-22,15.356,15.188,15.604,14.891,39178.0,300481
59,2015-09-23,14.886,15.47,15.906,14.806,36484.0,300481
60,2015-09-24,15.604,15.579,16.134,15.272,34751.0,300481
61,2015-09-25,15.554,14.474,15.723,14.192,29291.0,300481
62,2015-09-28,14.613,15.302,15.317,14.37,20739.0,300481
63,2015-09-29,14.965,14.97,15.089,14.683,19304.0,300481
64,2015-09-30,15.104,15.094,15.594,14.96,24203.0,300481
65,2015-10-08,15.688,15.861,16.59,15.455,27868.0,300481
66,2015-10-09,15.753,16.05,16.109,15.703,24015.0,300481
67,2015-10-12,16.248,16.872,16.991,16.129,32769.0,300481
68,2015-10-13,16.649,16.793,16.941,16.555,24252.0,300481
69,2015-10-14,16.798,16.634,17.333,16.634,28034.0,300481
70,2015-10-15,16.832,17.437,17.506,16.699,31115.0,300481
71,2015-10-16,17.536,17.437,17.635,17.016,32042.0,300481
72,2015-10-19,17.486,17.734,17.982,17.239,30606.0,300481
73,2015-10-20,17.754,17.912,17.957,17.437,26406.0,300481
74,2015-10-21,17.917,16.421,18.512,16.198,45354.0,300481
75,2015-10-22,16.352,17.63,17.704,16.352,35515.0,300481
76,2015-10-23,17.932,18.18,18.373,17.66,40118.0,300481
77,2015-10-26,18.383,18.72,18.972,18.18,33866.0,300481
78,2015-10-27,18.418,18.834,18.898,17.486,30353.0,300481
79,2015-10-28,18.824,18.408,19.319,18.259,29951.0,300481
80,2015-10-29,18.576,18.71,18.903,18.19,27171.0,300481
81,2015-10-30,18.675,18.735,19.116,18.452,30440.0,300481
82,2015-11-02,18.299,19.369,20.572,18.096,43842.0,300481
83,2015-11-03,19.468,21.246,21.301,19.374,48039.0,300481
84,2015-11-04,21.053,22.202,22.227,20.855,49130.0,300481
85,2015-11-05,21.935,23.876,24.372,21.781,60790.0,300481
86,2015-11-06,23.777,24.124,24.52,23.039,52283.0,300481
87,2015-11-09,23.772,24.402,25.511,23.292,54293.0,300481
88,2015-11-10,24.283,24.525,25.14,23.287,49317.0,300481
89,2015-11-11,24.322,26.977,26.977,23.936,60577.0,300481
90,2015-11-12,27.161,28.285,29.469,26.537,65685.0,300481
91,2015-11-13,27.344,25.457,27.493,25.457,48394.0,300481
92,2015-11-16,23.926,25.05,25.744,23.782,30928.0,300481
93,2015-11-17,25.363,24.565,26.15,24.466,29937.0,300481
94,2015-11-18,24.565,22.772,24.664,22.167,27889.0,300481
95,2015-11-19,22.985,25.016,25.041,22.98,31030.0,300481
96,2015-11-20,25.05,25.858,27.106,24.639,36404.0,300481
97,2015-11-23,25.561,24.748,25.709,24.015,32043.0,300481
98,2015-11-24,24.714,27.225,27.225,24.669,51820.0,300481
99,2015-11-25,27.686,27.24,28.711,26.442,49996.0,300481
100,2015-11-26,27.146,26.814,28.211,26.462,35155.0,300481
101,2015-11-27,26.299,27.289,29.102,26.294,55180.0,300481
102,2015-11-30,27.691,30.019,30.019,26.393,61955.0,300481
103,2015-12-01,29.33,28.721,30.702,27.017,59208.0,300481
104,2015-12-02,28.092,27.443,28.731,25.848,33423.0,300481
105,2015-12-03,27.72,29.424,29.429,27.498,42490.0,300481
106,2015-12-04,29.078,28.627,29.999,27.81,38462.0,300481
107,2015-12-07,28.483,28.087,28.582,27.522,25053.0,300481
108,2015-12-08,27.993,28.577,29.687,27.755,38383.0,300481
109,2015-12-09,27.958,26.65,28.409,26.205,36190.0,300481
110,2015-12-10,26.913,26.546,26.987,25.868,21049.0,300481
111,2015-12-11,26.908,26.641,27.393,26.546,21205.0,300481
112,2015-12-14,25.759,27.294,27.294,25.516,16443.0,300481
113,2015-12-15,27.146,26.982,27.963,26.759,16094.0,300481
114,2015-12-16,27.047,27.384,27.963,27.047,17464.0,300481
115,2015-12-17,27.547,28.369,28.384,27.547,28384.0,300481
116,2015-12-18,28.275,27.602,28.424,27.493,20521.0,300481
117,2015-12-21,27.517,27.602,27.839,27.106,12968.0,300481
118,2015-12-22,27.824,27.924,28.201,27.245,12615.0,300481
119,2015-12-23,27.78,28.969,30.39,27.745,43812.0,300481
120,2015-12-24,28.785,30.712,31.455,28.354,36747.0,300481
121,2015-12-25,30.465,29.974,30.564,29.078,28427.0,300481
122,2015-12-28,29.732,28.216,29.959,28.191,20053.0,300481
123,2015-12-29,29.226,29.905,30.96,29.102,59931.0,300481
124,2015-12-30,29.325,29.4,29.677,29.083,28534.0,300481
125,2015-12-31,29.474,27.74,29.474,27.572,28170.0,300481
126,2016-01-04,27.735,24.971,27.735,24.966,18381.0,300481
127,2016-01-05,23.53,25.348,25.808,23.441,26677.0,300481
128,2016-01-06,25.462,26.774,27.22,25.14,28311.0,300481
129,2016-01-07,26.061,24.104,26.071,24.099,6861.0,300481
130,2016-01-08,25.204,24.669,25.283,22.727,22680.0,300481
131,2016-01-11,24.243,22.202,24.61,22.202,19639.0,300481
