,date,open,close,high,low,volume,code
0,2015-05-15,8.966,10.761,10.761,8.966,194.0,002755
1,2015-05-18,11.838,11.838,11.838,11.838,48.0,002755
2,2015-05-19,13.025,13.025,13.025,13.025,30.0,002755
3,2015-05-20,14.331,14.331,14.331,14.331,57.0,002755
4,2015-05-21,15.767,15.767,15.767,15.767,51.0,002755
5,2015-05-22,17.343,17.343,17.343,17.343,83.0,002755
6,2015-05-25,19.078,19.078,19.078,19.078,44.0,002755
7,2015-05-26,20.983,20.983,20.983,20.983,83.0,002755
8,2015-05-27,23.078,23.078,23.078,23.078,52.0,002755
9,2015-05-28,25.381,25.381,25.381,25.381,176.0,002755
10,2015-05-29,27.925,27.925,27.925,27.925,635.0,002755
11,2015-06-01,30.717,30.717,30.717,30.717,125.0,002755
12,2015-06-02,33.789,33.789,33.789,33.789,144.0,002755
13,2015-06-03,37.169,37.169,37.169,37.169,341.0,002755
14,2015-06-04,40.889,40.889,40.889,40.889,880.0,002755
15,2015-06-05,44.978,44.978,44.978,44.978,425.0,002755
16,2015-06-08,49.476,49.476,49.476,49.476,1077.0,002755
17,2015-06-09,54.423,54.423,54.423,44.879,153925.0,002755
18,2015-06-10,48.978,59.868,59.868,48.978,94376.0,002755
19,2015-06-11,63.748,65.852,65.852,62.94,29728.0,002755
20,2015-06-12,72.434,67.318,72.434,62.601,148281.0,002755
21,2015-06-15,60.636,60.586,61.195,60.586,18815.0,002755
22,2015-06-16,54.533,54.533,54.533,54.533,5523.0,002755
23,2015-06-17,49.247,52.658,54.732,49.077,101550.0,002755
24,2015-06-18,50.464,47.392,50.464,47.392,65091.0,002755
25,2015-06-19,43.383,42.655,45.367,42.655,49678.0,002755
26,2015-06-23,42.525,43.482,44.38,39.483,53333.0,002755
27,2015-06-24,43.752,42.834,45.327,41.967,49727.0,002755
28,2015-06-25,42.186,38.915,42.385,38.606,44757.0,002755
29,2015-06-26,36.92,35.025,37.698,35.025,34978.0,002755
30,2015-06-29,35.404,35.783,36.81,31.535,58756.0,002755
31,2015-06-30,34.856,39.364,39.364,34.417,52526.0,002755
32,2015-07-01,39.892,35.763,42.336,35.684,84490.0,002755
33,2015-07-02,34.407,37.908,38.646,32.183,65638.0,002755
34,2015-07-03,35.125,39.214,40.65,34.118,74494.0,002755
35,2015-07-06,43.133,36.8,43.133,35.454,72966.0,002755
36,2015-07-07,33.908,33.12,34.906,33.12,17316.0,002755
37,2015-07-08,29.809,29.809,29.809,29.809,1156.0,002755
38,2015-07-09,26.827,32.791,32.791,26.827,69022.0,002755
39,2015-07-10,33.41,36.072,36.072,31.744,49368.0,002755
40,2015-07-13,37.598,39.683,39.683,35.564,70274.0,002755
41,2015-07-14,38.097,38.845,42.844,37.289,87568.0,002755
42,2015-07-15,36.651,34.965,37.898,34.965,31299.0,002755
43,2015-07-16,34.407,32.951,36.202,31.465,43181.0,002755
44,2015-07-17,33.11,35.305,36.192,32.951,29800.0,002755
45,2015-07-20,35.384,34.806,36.252,33.918,26436.0,002755
46,2015-07-21,33.968,37.16,37.788,33.928,39048.0,002755
47,2015-07-22,36.89,37.658,38.286,35.913,39797.0,002755
48,2015-07-23,37.848,41.428,41.428,36.92,69118.0,002755
49,2015-07-24,42.385,39.344,43.532,38.995,76530.0,002755
50,2015-07-27,37.588,35.414,40.032,35.414,38036.0,002755
51,2015-07-28,32.013,31.894,35.075,31.874,40788.0,002755
52,2015-07-29,32.702,35.085,35.085,31.664,36624.0,002755
53,2015-07-30,34.706,35.025,37.698,33.789,44732.0,002755
54,2015-07-31,34.138,38.526,38.526,33.918,74617.0,002755
55,2015-08-03,38.356,42.375,42.375,37.299,100039.0,002755
56,2015-08-04,42.685,41.358,43.861,38.137,95913.0,002755
57,2015-08-05,39.423,45.497,45.497,38.845,94000.0,002755
